"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","117","969061","0.0-11.0-0.53","2319","Te bizony sokat brágaklasz. Én is sokat...","1","brágaklok","[""brágaklom"",""brágaklok""]","brágaklok","esp trial","0","true"
"html-button-response","118","972593","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>brágaklok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","985458","0.0-12.0","12355","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","994313","0.0-13.0-0.0","8342","Te bizony sokat píjlasz. Én is sokat...","1","píjlok","[""píjlom"",""píjlok""]","","posttest trial","4",""
"html-button-response-clever","121","999308","0.0-13.0-0.1","4484","Te bizony sokat brobódzol. Én is sokat...","0","brobódzom","[""brobódzom"",""brobódzok""]","","posttest trial","4",""
"html-button-response-clever","122","1003502","0.0-13.0-0.2","3683","Te bizony sokat flehékszel. Én is sokat...","0","flehékszem","[""flehékszem"",""flehékszek""]","","posttest trial","4",""
"html-button-response-clever","123","1012974","0.0-13.0-0.3","8961","Te bizony sokat klivaslasz. Én is sokat...","0","klivaslok","[""klivaslok"",""klivaslom""]","","posttest trial","4",""
"html-button-response-clever","124","1016150","0.0-13.0-0.4","2671","Te bizony sokat brivegzel. Én is sokat...","1","brivegzem","[""brivegzek"",""brivegzem""]","","posttest trial","4",""
"html-button-response-clever","125","1021334","0.0-13.0-0.5","4675","Te bizony sokat flitlasz. Én is sokat...","0","flitlok","[""flitlok"",""flitlom""]","","posttest trial","4",""
"html-button-response-clever","126","1026154","0.0-13.0-0.6","4310","Te bizony sokat prínylasz. Én is sokat...","0","prínylok","[""prínylok"",""prínylom""]","","posttest trial","4",""
"html-button-response-clever","127","1029579","0.0-13.0-0.7","2915","Te bizony sokat bivégszel. Én is sokat...","0","bivégszem","[""bivégszem"",""bivégszek""]","","posttest trial","4",""
"html-button-response-clever","128","1034284","0.0-13.0-0.8","4192","Te bizony sokat spülűdzöl. Én is sokat...","0","spülűdzöm","[""spülűdzöm"",""spülűdzök""]","","posttest trial","4",""
"html-button-response-clever","129","1037281","0.0-13.0-0.9","2490","Te bizony sokat narádzol. Én is sokat...","0","narádzom","[""narádzom"",""narádzok""]","","posttest trial","4",""
"html-button-response-clever","130","1040300","0.0-13.0-0.10","2509","Te bizony sokat nűröklesz. Én is sokat...","1","nűröklök","[""nűröklöm"",""nűröklök""]","","posttest trial","4",""
"html-button-response-clever","131","1044976","0.0-13.0-0.11","4167","Te bizony sokat spröbzöl. Én is sokat...","1","spröbzök","[""spröbzöm"",""spröbzök""]","","posttest trial","4",""
"html-button-response-clever","132","1048769","0.0-13.0-0.12","3281","Te bizony sokat spihemlesz. Én is sokat...","1","spihemlek","[""spihemlem"",""spihemlek""]","","posttest trial","4",""
"html-button-response-clever","133","1052858","0.0-13.0-0.13","3580","Te bizony sokat ibékszel. Én is sokat...","1","ibékszek","[""ibékszem"",""ibékszek""]","","posttest trial","4",""
"html-button-response-clever","134","1059118","0.0-13.0-0.14","5751","Te bizony sokat hurjorzol. Én is sokat...","1","hurjorzom","[""hurjorzok"",""hurjorzom""]","","posttest trial","4",""
"html-button-response-clever","135","1065009","0.0-13.0-0.15","5382","Te bizony sokat klétszel. Én is sokat...","0","klétszem","[""klétszem"",""klétszek""]","","posttest trial","4",""
"html-button-response-clever","136","1069487","0.0-13.0-0.16","3964","Te bizony sokat rájzol. Én is sokat...","1","rájzok","[""rájzom"",""rájzok""]","","posttest trial","4",""
"html-button-response-clever","137","1072428","0.0-13.0-0.17","2431","Te bizony sokat pítszol. Én is sokat...","1","pítszom","[""pítszok"",""pítszom""]","","posttest trial","4",""
"html-button-response-clever","138","1075973","0.0-13.0-0.18","3034","Te bizony sokat jonylasz. Én is sokat...","1","jonylok","[""jonylom"",""jonylok""]","","posttest trial","4",""
"html-button-response-clever","139","1085176","0.0-13.0-0.19","8692","Te bizony sokat brubzol. Én is sokat...","0","brubzom","[""brubzom"",""brubzok""]","","posttest trial","4",""
"html-button-response-clever","140","1088585","0.0-13.0-0.20","2898","Te bizony sokat sztrűkszöl. Én is sokat...","0","sztrűkszöm","[""sztrűkszöm"",""sztrűkszök""]","","posttest trial","4",""
"html-button-response-clever","141","1091940","0.0-13.0-0.21","2843","Te bizony sokat spihegzel. Én is sokat...","0","spihegzem","[""spihegzem"",""spihegzek""]","","posttest trial","4",""
"html-button-response-clever","142","1095631","0.0-13.0-0.22","3179","Te bizony sokat klaráglasz. Én is sokat...","1","klaráglok","[""klaráglom"",""klaráglok""]","","posttest trial","4",""
"html-button-response-clever","143","1098958","0.0-13.0-0.23","2816","Te bizony sokat lörűdzöl. Én is sokat...","0","lörűdzöm","[""lörűdzöm"",""lörűdzök""]","","posttest trial","4",""
"html-button-response-clever","144","1103638","0.0-13.0-0.24","4170","Te bizony sokat trehégszel. Én is sokat...","1","trehégszek","[""trehégszem"",""trehégszek""]","","posttest trial","4",""
"html-button-response-clever","145","1107508","0.0-13.0-0.25","3359","Te bizony sokat huroslasz. Én is sokat...","1","huroslok","[""huroslom"",""huroslok""]","","posttest trial","4",""
"html-button-response-clever","146","1110046","0.0-13.0-0.26","2028","Te bizony sokat plugzol. Én is sokat...","1","plugzom","[""plugzok"",""plugzom""]","","posttest trial","4",""
"html-button-response-clever","147","1113145","0.0-13.0-0.27","2591","Te bizony sokat hűgzöl. Én is sokat...","1","hűgzöm","[""hűgzök"",""hűgzöm""]","","posttest trial","4",""
"html-button-response-clever","148","1117045","0.0-13.0-0.28","3389","Te bizony sokat spáraklasz. Én is sokat...","1","spáraklok","[""spáraklom"",""spáraklok""]","","posttest trial","4",""
"html-button-response-clever","149","1122353","0.0-13.0-0.29","4798","Te bizony sokat pribemlesz. Én is sokat...","1","pribemlek","[""pribemlem"",""pribemlek""]","","posttest trial","4",""
"html-button-response-clever","150","1125854","0.0-13.0-0.30","2988","Te bizony sokat vanylasz. Én is sokat...","0","vanylok","[""vanylok"",""vanylom""]","","posttest trial","4",""
"html-button-response-clever","151","1129434","0.0-13.0-0.31","3069","Te bizony sokat sztrijzol. Én is sokat...","1","sztrijzok","[""sztrijzom"",""sztrijzok""]","","posttest trial","4",""
"html-button-response-clever","152","1132984","0.0-13.0-0.32","3039","Te bizony sokat filágzol. Én is sokat...","0","filágzom","[""filágzom"",""filágzok""]","","posttest trial","4",""
"html-button-response-clever","153","1136318","0.0-13.0-0.33","2824","Te bizony sokat gyibeslesz. Én is sokat...","1","gyibeslek","[""gyibeslem"",""gyibeslek""]","","posttest trial","4",""
"html-button-response-clever","154","1139565","0.0-13.0-0.34","2739","Te bizony sokat treglesz. Én is sokat...","0","treglek","[""treglek"",""treglem""]","","posttest trial","4",""
"html-button-response-clever","155","1144471","0.0-13.0-0.35","4396","Te bizony sokat figlasz. Én is sokat...","1","figlok","[""figlom"",""figlok""]","","posttest trial","4",""
"html-button-response-clever","156","1147714","0.0-13.0-0.36","2728","Te bizony sokat frodlasz. Én is sokat...","0","frodlok","[""frodlok"",""frodlom""]","","posttest trial","4",""
"html-button-response-clever","157","1150284","0.0-13.0-0.37","2058","Te bizony sokat vülődzöl. Én is sokat...","0","vülődzök","[""vülődzök"",""vülődzöm""]","","posttest trial","4",""
"html-button-response-clever","158","1160506","0.0-13.0-0.38","9710","Te bizony sokat düjzöl. Én is sokat...","1","düjzök","[""düjzöm"",""düjzök""]","","posttest trial","4",""
"html-button-response-clever","159","1163602","0.0-13.0-0.39","2585","Te bizony sokat flűmlesz. Én is sokat...","0","flűmlök","[""flűmlök"",""flűmlöm""]","","posttest trial","4",""
"html-button-response-clever","160","1166062","0.0-13.0-0.40","1951","Te bizony sokat tragzol. Én is sokat...","0","tragzom","[""tragzom"",""tragzok""]","","posttest trial","4",""
"html-button-response-clever","161","1169439","0.0-13.0-0.41","2865","Te bizony sokat sztrozlasz. Én is sokat...","1","sztrozlok","[""sztrozlom"",""sztrozlok""]","","posttest trial","4",""
"html-button-response-clever","162","1174083","0.0-13.0-0.42","4135","Te bizony sokat spüjzöl. Én is sokat...","1","spüjzök","[""spüjzöm"",""spüjzök""]","","posttest trial","4",""
"html-button-response-clever","163","1176439","0.0-13.0-0.43","1845","Te bizony sokat rokszol. Én is sokat...","0","rokszom","[""rokszom"",""rokszok""]","","posttest trial","4",""
"html-button-response-clever","164","1181321","0.0-13.0-0.44","4372","Te bizony sokat spubonylasz. Én is sokat...","1","spubonylom","[""spubonylok"",""spubonylom""]","","posttest trial","4",""
"html-button-response-clever","165","1185921","0.0-13.0-0.45","4089","Te bizony sokat salárzol. Én is sokat...","1","salárzok","[""salárzom"",""salárzok""]","","posttest trial","4",""
"html-button-response-clever","166","1190316","0.0-13.0-0.46","3885","Te bizony sokat bűtszöl. Én is sokat...","1","bűtszöm","[""bűtszök"",""bűtszöm""]","","posttest trial","4",""
"html-button-response-clever","167","1192813","0.0-13.0-0.47","1987","Te bizony sokat plűbzöl. Én is sokat...","1","plűbzöm","[""plűbzök"",""plűbzöm""]","","posttest trial","4",""
"html-button-response-clever","168","1195934","0.0-13.0-0.48","2604","Te bizony sokat flátszol. Én is sokat...","1","flátszom","[""flátszok"",""flátszom""]","","posttest trial","4",""
"html-button-response-clever","169","1200086","0.0-13.0-0.49","3640","Te bizony sokat pribagszol. Én is sokat...","1","pribagszok","[""pribagszom"",""pribagszok""]","","posttest trial","4",""
"html-button-response-clever","170","1204838","0.0-13.0-0.50","4243","Te bizony sokat szibánylasz. Én is sokat...","1","szibánylok","[""szibánylom"",""szibánylok""]","","posttest trial","4",""
"html-button-response-clever","171","1210632","0.0-13.0-0.51","5283","Te bizony sokat flehénylesz. Én is sokat...","0","flehénylek","[""flehénylek"",""flehénylem""]","","posttest trial","4",""
"html-button-response-clever","172","1214221","0.0-13.0-0.52","3079","Te bizony sokat trádlasz. Én is sokat...","1","trádlok","[""trádlom"",""trádlok""]","","posttest trial","4",""
"html-button-response-clever","173","1217354","0.0-13.0-0.53","2624","Te bizony sokat bihánylasz. Én is sokat...","0","bihánylok","[""bihánylok"",""bihánylom""]","","posttest trial","4",""
"html-button-response","174","1234150","0.0-14.0","16287","<p> Vége a játéknak. A teljes pontszámod 28/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1239675","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
