"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","114","1049525","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>jorzégnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","1054239","0.0-11.0-0.52","3981","Ez itt egy gonszék. Nincs is jobb egy jó...","1","gonszéknál","[""gonszéknél"",""gonszéknál""]","gonszéknál","esp trial","8","true"
"html-button-response","116","1057760","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>gonszéknál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","1079156","0.0-11.0-0.53","20890","Ez itt egy ikszert. Ott vagyunk a...","1","ikszertban","[""ikszertben"",""ikszertban""]","ikszertban","esp trial","8","true"
"html-button-response","118","1082672","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>ikszertban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","1101525","0.0-12.0","18352","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","1149993","0.0-13.0-0.0","47954","Ez itt egy bralkép. Ott vagyunk a...","1","bralképben","[""bralképban"",""bralképben""]","","posttest trial","1",""
"html-button-response-clever","121","1158068","0.0-13.0-0.1","7565","Ez itt egy spanél. Nincs is jobb egy jó...","0","spanélnél","[""spanélnél"",""spanélnál""]","","posttest trial","1",""
"html-button-response-clever","122","1168364","0.0-13.0-0.2","9788","Ez itt egy klosét. Elneveztem a kutyámat...","1","klosétnak","[""klosétnek"",""klosétnak""]","","posttest trial","1",""
"html-button-response-clever","123","1181461","0.0-13.0-0.3","12588","Ez itt egy lorzens. Nincs is jobb egy jó...","1","lorzensnél","[""lorzensnál"",""lorzensnél""]","","posttest trial","1",""
"html-button-response-clever","124","1184724","0.0-13.0-0.4","2759","Ez itt egy klingesz. Ott vagyunk a...","1","klingeszben","[""klingeszban"",""klingeszben""]","","posttest trial","1",""
"html-button-response-clever","125","1187702","0.0-13.0-0.5","2473","Ez itt egy dihely. Elneveztem a kutyámat...","1","dihelynek","[""dihelynak"",""dihelynek""]","","posttest trial","1",""
"html-button-response-clever","126","1190638","0.0-13.0-0.6","2428","Ez itt egy ronszek. Ott vagyunk a...","0","ronszekben","[""ronszekben"",""ronszekban""]","","posttest trial","1",""
"html-button-response-clever","127","1193323","0.0-13.0-0.7","2169","Ez itt egy rapszek. Nincs is jobb egy jó...","0","rapszeknél","[""rapszeknél"",""rapszeknál""]","","posttest trial","1",""
"html-button-response-clever","128","1196749","0.0-13.0-0.8","2918","Ez itt egy spicet. Elneveztem a kutyámat...","1","spicetnek","[""spicetnak"",""spicetnek""]","","posttest trial","1",""
"html-button-response-clever","129","1199318","0.0-13.0-0.9","2053","Ez itt egy zsúdel. Elneveztem a kutyámat...","1","zsúdelnek","[""zsúdelnak"",""zsúdelnek""]","","posttest trial","1",""
"html-button-response-clever","130","1206045","0.0-13.0-0.10","6217","Ez itt egy trájeg. Ott vagyunk a...","1","trájegben","[""trájegban"",""trájegben""]","","posttest trial","1",""
"html-button-response-clever","131","1237969","0.0-13.0-0.11","31408","Ez itt egy nyamet. Ott vagyunk a...","0","nyametben","[""nyametben"",""nyametban""]","","posttest trial","1",""
"html-button-response-clever","132","1240523","0.0-13.0-0.12","2052","Ez itt egy dábegy. Ott vagyunk a...","0","dábegyben","[""dábegyben"",""dábegyban""]","","posttest trial","1",""
"html-button-response-clever","133","1243024","0.0-13.0-0.13","1990","Ez itt egy pítend. Ott vagyunk a...","0","pítendben","[""pítendben"",""pítendban""]","","posttest trial","1",""
"html-button-response-clever","134","1245382","0.0-13.0-0.14","1840","Ez itt egy zopély. Nincs is jobb egy jó...","0","zopélynél","[""zopélynél"",""zopélynál""]","","posttest trial","1",""
"html-button-response-clever","135","1248610","0.0-13.0-0.15","2719","Ez itt egy zsáder. Ott vagyunk a...","0","zsáderben","[""zsáderben"",""zsáderban""]","","posttest trial","1",""
"html-button-response-clever","136","1266569","0.0-13.0-0.16","17452","Ez itt egy garcép. Nincs is jobb egy jó...","1","garcépnél","[""garcépnál"",""garcépnél""]","","posttest trial","1",""
"html-button-response-clever","137","1270637","0.0-13.0-0.17","3557","Ez itt egy priszec. Ott vagyunk a...","0","priszecben","[""priszecben"",""priszecban""]","","posttest trial","1",""
"html-button-response-clever","138","1273514","0.0-13.0-0.18","2361","Ez itt egy braszenc. Nincs is jobb egy jó...","0","braszencnél","[""braszencnél"",""braszencnál""]","","posttest trial","1",""
"html-button-response-clever","139","1275495","0.0-13.0-0.19","1464","Ez itt egy narem. Ott vagyunk a...","0","naremben","[""naremben"",""naremban""]","","posttest trial","1",""
"html-button-response-clever","140","1279177","0.0-13.0-0.20","3174","Ez itt egy sortem. Nincs is jobb egy jó...","1","sortemnél","[""sortemnál"",""sortemnél""]","","posttest trial","1",""
"html-button-response-clever","141","1282157","0.0-13.0-0.21","2471","Ez itt egy brindez. Elneveztem a kutyámat...","0","brindeznek","[""brindeznek"",""brindeznak""]","","posttest trial","1",""
"html-button-response-clever","142","1284694","0.0-13.0-0.22","2034","Ez itt egy jukél. Nincs is jobb egy jó...","0","jukélnál","[""jukélnál"",""jukélnél""]","","posttest trial","1",""
"html-button-response-clever","143","1287870","0.0-13.0-0.23","2671","Ez itt egy kaszép. Elneveztem a kutyámat...","0","kaszépnak","[""kaszépnak"",""kaszépnek""]","","posttest trial","1",""
"html-button-response-clever","144","1289661","0.0-13.0-0.24","1279","Ez itt egy dalenc. Nincs is jobb egy jó...","0","dalencnél","[""dalencnél"",""dalencnál""]","","posttest trial","1",""
"html-button-response-clever","145","1293051","0.0-13.0-0.25","2879","Ez itt egy trismél. Elneveztem a kutyámat...","0","trismélnek","[""trismélnek"",""trismélnak""]","","posttest trial","1",""
"html-button-response-clever","146","1302450","0.0-13.0-0.26","8898","Ez itt egy luméz. Ott vagyunk a...","0","lumézben","[""lumézben"",""lumézban""]","","posttest trial","1",""
"html-button-response-clever","147","1304988","0.0-13.0-0.27","2029","Ez itt egy gúden. Ott vagyunk a...","0","gúdenben","[""gúdenben"",""gúdenban""]","","posttest trial","1",""
"html-button-response-clever","148","1308620","0.0-13.0-0.28","3127","Ez itt egy jóbec. Elneveztem a kutyámat...","0","jóbecnek","[""jóbecnek"",""jóbecnak""]","","posttest trial","1",""
"html-button-response-clever","149","1311371","0.0-13.0-0.29","2241","Ez itt egy zsádév. Elneveztem a kutyámat...","0","zsádévnek","[""zsádévnek"",""zsádévnak""]","","posttest trial","1",""
"html-button-response-clever","150","1313367","0.0-13.0-0.30","1488","Ez itt egy pijél. Nincs is jobb egy jó...","0","pijélnél","[""pijélnél"",""pijélnál""]","","posttest trial","1",""
"html-button-response-clever","151","1315171","0.0-13.0-0.31","1298","Ez itt egy nyítem. Ott vagyunk a...","0","nyítemben","[""nyítemben"",""nyítemban""]","","posttest trial","1",""
"html-button-response-clever","152","1319116","0.0-13.0-0.32","3435","Ez itt egy kalréz. Ott vagyunk a...","1","kalrézben","[""kalrézban"",""kalrézben""]","","posttest trial","1",""
"html-button-response-clever","153","1323067","0.0-13.0-0.33","3448","Ez itt egy darhén. Ott vagyunk a...","1","darhénban","[""darhénben"",""darhénban""]","","posttest trial","1",""
"html-button-response-clever","154","1332336","0.0-13.0-0.34","8765","Ez itt egy hágyét. Elneveztem a kutyámat...","1","hágyétnak","[""hágyétnek"",""hágyétnak""]","","posttest trial","1",""
"html-button-response-clever","155","1336912","0.0-13.0-0.35","4063","Ez itt egy zsigén. Nincs is jobb egy jó...","1","zsigénnél","[""zsigénnál"",""zsigénnél""]","","posttest trial","1",""
"html-button-response-clever","156","1339620","0.0-13.0-0.36","2205","Ez itt egy monveg. Nincs is jobb egy jó...","1","monvegnél","[""monvegnál"",""monvegnél""]","","posttest trial","1",""
"html-button-response-clever","157","1343367","0.0-13.0-0.37","3244","Ez itt egy kalhész. Elneveztem a kutyámat...","0","kalhésznek","[""kalhésznek"",""kalhésznak""]","","posttest trial","1",""
"html-button-response-clever","158","1347604","0.0-13.0-0.38","3723","Ez itt egy spumény. Elneveztem a kutyámat...","0","spuménynek","[""spuménynek"",""spuménynak""]","","posttest trial","1",""
"html-button-response-clever","159","1351385","0.0-13.0-0.39","3274","Ez itt egy tosély. Ott vagyunk a...","0","tosélyben","[""tosélyben"",""tosélyban""]","","posttest trial","1",""
"html-button-response-clever","160","1354117","0.0-13.0-0.40","2216","Ez itt egy danét. Nincs is jobb egy jó...","1","danétnél","[""danétnál"",""danétnél""]","","posttest trial","1",""
"html-button-response-clever","161","1356842","0.0-13.0-0.41","2208","Ez itt egy nyupér. Nincs is jobb egy jó...","1","nyupérnél","[""nyupérnál"",""nyupérnél""]","","posttest trial","1",""
"html-button-response-clever","162","1361447","0.0-13.0-0.42","4094","Ez itt egy kátel. Elneveztem a kutyámat...","1","kátelnek","[""kátelnak"",""kátelnek""]","","posttest trial","1",""
"html-button-response-clever","163","1363945","0.0-13.0-0.43","1986","Ez itt egy dorzéj. Elneveztem a kutyámat...","1","dorzéjnek","[""dorzéjnak"",""dorzéjnek""]","","posttest trial","1",""
"html-button-response-clever","164","1367315","0.0-13.0-0.44","2862","Ez itt egy zihenc. Elneveztem a kutyámat...","0","zihencnek","[""zihencnek"",""zihencnak""]","","posttest trial","1",""
"html-button-response-clever","165","1372606","0.0-13.0-0.45","4773","Ez itt egy sprivenc. Nincs is jobb egy jó...","0","sprivencnél","[""sprivencnél"",""sprivencnál""]","","posttest trial","1",""
"html-button-response-clever","166","1375014","0.0-13.0-0.46","1898","Ez itt egy pisély. Ott vagyunk a...","0","pisélyben","[""pisélyben"",""pisélyban""]","","posttest trial","1",""
"html-button-response-clever","167","1378334","0.0-13.0-0.47","2813","Ez itt egy ítens. Ott vagyunk a...","1","ítensben","[""ítensban"",""ítensben""]","","posttest trial","1",""
"html-button-response-clever","168","1381416","0.0-13.0-0.48","2570","Ez itt egy spábét. Ott vagyunk a...","0","spábétben","[""spábétben"",""spábétban""]","","posttest trial","1",""
"html-button-response-clever","169","1385809","0.0-13.0-0.49","3881","Ez itt egy vorszen. Nincs is jobb egy jó...","0","vorszennál","[""vorszennál"",""vorszennél""]","","posttest trial","1",""
"html-button-response-clever","170","1388013","0.0-13.0-0.50","1692","Ez itt egy bupéz. Ott vagyunk a...","0","bupézben","[""bupézben"",""bupézban""]","","posttest trial","1",""
"html-button-response-clever","171","1391224","0.0-13.0-0.51","2707","Ez itt egy incéj. Elneveztem a kutyámat...","0","incéjnek","[""incéjnek"",""incéjnak""]","","posttest trial","1",""
"html-button-response-clever","172","1394506","0.0-13.0-0.52","2765","Ez itt egy pivéd. Ott vagyunk a...","0","pivédben","[""pivédben"",""pivédban""]","","posttest trial","1",""
"html-button-response-clever","173","1399639","0.0-13.0-0.53","4620","Ez itt egy fájéz. Ott vagyunk a...","0","fájézben","[""fájézben"",""fájézban""]","","posttest trial","1",""
"html-button-response","174","1405438","0.0-14.0","5283","<p> Vége a játéknak. A teljes pontszámod 45/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1410954","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
