"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","114","1618845","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>ronszekben</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","1624869","0.0-11.0-0.52","4232","Ez itt egy tosély. Ott vagyunk a...","0","tosélyban","[""tosélyban"",""tosélyben""]","tosélyben","esp trial","2","false"
"html-button-response","116","1628401","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>tosélyben</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","1634418","0.0-11.0-0.53","3846","Ez itt egy pivéd. Ott vagyunk a...","1","pivédban","[""pivédben"",""pivédban""]","pivédben","esp trial","2","false"
"html-button-response","118","1637949","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>pivédben</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","1646654","0.0-12.0","8189","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","1654061","0.0-13.0-0.0","6891","Ez itt egy spizec. Elneveztem a kutyámat...","1","spizecnek","[""spizecnak"",""spizecnek""]","","posttest trial","4",""
"html-button-response-clever","121","1658233","0.0-13.0-0.1","3658","Ez itt egy hijegy. Nincs is jobb egy jó...","0","hijegynél","[""hijegynél"",""hijegynál""]","","posttest trial","4",""
"html-button-response-clever","122","1661405","0.0-13.0-0.2","2660","Ez itt egy murdes. Nincs is jobb egy jó...","0","murdesnél","[""murdesnél"",""murdesnál""]","","posttest trial","4",""
"html-button-response-clever","123","1664936","0.0-13.0-0.3","3017","Ez itt egy spatel. Elneveztem a kutyámat...","1","spatelnek","[""spatelnak"",""spatelnek""]","","posttest trial","4",""
"html-button-response-clever","124","1668262","0.0-13.0-0.4","2824","Ez itt egy spivél. Elneveztem a kutyámat...","1","spivélnak","[""spivélnek"",""spivélnak""]","","posttest trial","4",""
"html-button-response-clever","125","1672358","0.0-13.0-0.5","3591","Ez itt egy fojlegy. Elneveztem a kutyámat...","1","fojlegynek","[""fojlegynak"",""fojlegynek""]","","posttest trial","4",""
"html-button-response-clever","126","1678638","0.0-13.0-0.6","5779","Ez itt egy pazév. Nincs is jobb egy jó...","1","pazévnál","[""pazévnél"",""pazévnál""]","","posttest trial","4",""
"html-button-response-clever","127","1682341","0.0-13.0-0.7","3192","Ez itt egy sihen. Nincs is jobb egy jó...","1","sihennél","[""sihennál"",""sihennél""]","","posttest trial","4",""
"html-button-response-clever","128","1685388","0.0-13.0-0.8","2546","Ez itt egy briskéd. Nincs is jobb egy jó...","1","briskédnál","[""briskédnél"",""briskédnál""]","","posttest trial","4",""
"html-button-response-clever","129","1688919","0.0-13.0-0.9","3029","Ez itt egy zarcég. Nincs is jobb egy jó...","0","zarcégnál","[""zarcégnál"",""zarcégnél""]","","posttest trial","4",""
"html-button-response-clever","130","1691217","0.0-13.0-0.10","1796","Ez itt egy csodeg. Nincs is jobb egy jó...","1","csodegnél","[""csodegnál"",""csodegnél""]","","posttest trial","4",""
"html-button-response-clever","131","1695075","0.0-13.0-0.11","3346","Ez itt egy klítegy. Nincs is jobb egy jó...","1","klítegynél","[""klítegynál"",""klítegynél""]","","posttest trial","4",""
"html-button-response-clever","132","1697826","0.0-13.0-0.12","2248","Ez itt egy jurdent. Nincs is jobb egy jó...","0","jurdentnél","[""jurdentnél"",""jurdentnál""]","","posttest trial","4",""
"html-button-response-clever","133","1700715","0.0-13.0-0.13","2378","Ez itt egy zatéj. Nincs is jobb egy jó...","0","zatéjnál","[""zatéjnál"",""zatéjnél""]","","posttest trial","4",""
"html-button-response-clever","134","1704184","0.0-13.0-0.14","2967","Ez itt egy fágyép. Nincs is jobb egy jó...","0","fágyépnál","[""fágyépnál"",""fágyépnél""]","","posttest trial","4",""
"html-button-response-clever","135","1706967","0.0-13.0-0.15","2269","Ez itt egy jutély. Nincs is jobb egy jó...","1","jutélynál","[""jutélynél"",""jutélynál""]","","posttest trial","4",""
"html-button-response-clever","136","1710871","0.0-13.0-0.16","3402","Ez itt egy dóbem. Elneveztem a kutyámat...","0","dóbemnek","[""dóbemnek"",""dóbemnak""]","","posttest trial","4",""
"html-button-response-clever","137","1714449","0.0-13.0-0.17","3076","Ez itt egy zsalrén. Elneveztem a kutyámat...","0","zsalrénnak","[""zsalrénnak"",""zsalrénnek""]","","posttest trial","4",""
"html-button-response-clever","138","1717623","0.0-13.0-0.18","2658","Ez itt egy fizend. Ott vagyunk a...","1","fizendben","[""fizendban"",""fizendben""]","","posttest trial","4",""
"html-button-response-clever","139","1720498","0.0-13.0-0.19","2362","Ez itt egy dunkész. Ott vagyunk a...","1","dunkészban","[""dunkészben"",""dunkészban""]","","posttest trial","4",""
"html-button-response-clever","140","1725231","0.0-13.0-0.20","4227","Ez itt egy kátéd. Nincs is jobb egy jó...","1","kátédnál","[""kátédnél"",""kátédnál""]","","posttest trial","4",""
"html-button-response-clever","141","1729856","0.0-13.0-0.21","4122","Ez itt egy dinelt. Ott vagyunk a...","0","dineltben","[""dineltben"",""dineltban""]","","posttest trial","4",""
"html-button-response-clever","142","1732561","0.0-13.0-0.22","2190","Ez itt egy dibez. Ott vagyunk a...","0","dibezben","[""dibezben"",""dibezban""]","","posttest trial","4",""
"html-button-response-clever","143","1737093","0.0-13.0-0.23","4030","Ez itt egy klazér. Ott vagyunk a...","0","klazérban","[""klazérban"",""klazérben""]","","posttest trial","4",""
"html-button-response-clever","144","1742247","0.0-13.0-0.24","4646","Ez itt egy trikép. Ott vagyunk a...","1","triképban","[""triképben"",""triképban""]","","posttest trial","4",""
"html-button-response-clever","145","1745432","0.0-13.0-0.25","2669","Ez itt egy tumély. Nincs is jobb egy jó...","0","tumélynál","[""tumélynál"",""tumélynél""]","","posttest trial","4",""
"html-button-response-clever","146","1749013","0.0-13.0-0.26","3078","Ez itt egy nuhét. Nincs is jobb egy jó...","1","nuhétnál","[""nuhétnél"",""nuhétnál""]","","posttest trial","4",""
"html-button-response-clever","147","1754512","0.0-13.0-0.27","4996","Ez itt egy hosét. Elneveztem a kutyámat...","0","hosétnak","[""hosétnak"",""hosétnek""]","","posttest trial","4",""
"html-button-response-clever","148","1760138","0.0-13.0-0.28","5124","Ez itt egy vismer. Nincs is jobb egy jó...","0","vismernél","[""vismernél"",""vismernál""]","","posttest trial","4",""
"html-button-response-clever","149","1765667","0.0-13.0-0.29","5028","Ez itt egy szibed. Ott vagyunk a...","0","szibedben","[""szibedben"",""szibedban""]","","posttest trial","4",""
"html-button-response-clever","150","1769872","0.0-13.0-0.30","3688","Ez itt egy pristél. Ott vagyunk a...","0","pristélban","[""pristélban"",""pristélben""]","","posttest trial","4",""
"html-button-response-clever","151","1773810","0.0-13.0-0.31","3424","Ez itt egy csublény. Ott vagyunk a...","0","csublényban","[""csublényban"",""csublényben""]","","posttest trial","4",""
"html-button-response-clever","152","1776294","0.0-13.0-0.32","1980","Ez itt egy vodec. Nincs is jobb egy jó...","1","vodecnél","[""vodecnál"",""vodecnél""]","","posttest trial","4",""
"html-button-response-clever","153","1779280","0.0-13.0-0.33","2484","Ez itt egy klajrén. Elneveztem a kutyámat...","1","klajrénnak","[""klajrénnek"",""klajrénnak""]","","posttest trial","4",""
"html-button-response-clever","154","1782670","0.0-13.0-0.34","2888","Ez itt egy trodély. Ott vagyunk a...","1","trodélyban","[""trodélyben"",""trodélyban""]","","posttest trial","4",""
"html-button-response-clever","155","1785624","0.0-13.0-0.35","2451","Ez itt egy lijez. Elneveztem a kutyámat...","1","lijeznek","[""lijeznak"",""lijeznek""]","","posttest trial","4",""
"html-button-response-clever","156","1790106","0.0-13.0-0.36","3981","Ez itt egy lingék. Nincs is jobb egy jó...","0","lingéknál","[""lingéknál"",""lingéknél""]","","posttest trial","4",""
"html-button-response-clever","157","1805620","0.0-13.0-0.37","15011","Ez itt egy surnegy. Nincs is jobb egy jó...","0","surnegynél","[""surnegynél"",""surnegynál""]","","posttest trial","4",""
"html-button-response-clever","158","1810120","0.0-13.0-0.38","3986","Ez itt egy humék. Elneveztem a kutyámat...","0","huméknak","[""huméknak"",""huméknek""]","","posttest trial","4",""
"html-button-response-clever","159","1813181","0.0-13.0-0.39","2558","Ez itt egy tivenc. Ott vagyunk a...","1","tivencben","[""tivencban"",""tivencben""]","","posttest trial","4",""
"html-button-response-clever","160","1817340","0.0-13.0-0.40","3658","Ez itt egy zuten. Nincs is jobb egy jó...","1","zutennél","[""zutennál"",""zutennél""]","","posttest trial","4",""
"html-button-response-clever","161","1819996","0.0-13.0-0.41","2153","Ez itt egy zábény. Elneveztem a kutyámat...","1","zábénynak","[""zábénynek"",""zábénynak""]","","posttest trial","4",""
"html-button-response-clever","162","1827494","0.0-13.0-0.42","6983","Ez itt egy lihény. Elneveztem a kutyámat...","0","lihénynek","[""lihénynek"",""lihénynak""]","","posttest trial","4",""
"html-button-response-clever","163","1837545","0.0-13.0-0.43","9548","Ez itt egy dajrens. Nincs is jobb egy jó...","1","dajrensnél","[""dajrensnál"",""dajrensnél""]","","posttest trial","4",""
"html-button-response-clever","164","1841639","0.0-13.0-0.44","3582","Ez itt egy bingéj. Elneveztem a kutyámat...","0","bingéjnek","[""bingéjnek"",""bingéjnak""]","","posttest trial","4",""
"html-button-response-clever","165","1847700","0.0-13.0-0.45","5546","Ez itt egy szanéj. Elneveztem a kutyámat...","1","szanéjnak","[""szanéjnek"",""szanéjnak""]","","posttest trial","4",""
"html-button-response-clever","166","1852497","0.0-13.0-0.46","4281","Ez itt egy gábéd. Nincs is jobb egy jó...","0","gábédnál","[""gábédnál"",""gábédnél""]","","posttest trial","4",""
"html-button-response-clever","167","1855918","0.0-13.0-0.47","2910","Ez itt egy zined. Elneveztem a kutyámat...","1","zinednek","[""zinednak"",""zinednek""]","","posttest trial","4",""
"html-button-response-clever","168","1860748","0.0-13.0-0.48","4314","Ez itt egy cságyelt. Ott vagyunk a...","1","cságyeltben","[""cságyeltban"",""cságyeltben""]","","posttest trial","4",""
"html-button-response-clever","169","1865716","0.0-13.0-0.49","4456","Ez itt egy vurnel. Elneveztem a kutyámat...","1","vurnelnek","[""vurnelnak"",""vurnelnek""]","","posttest trial","4",""
"html-button-response-clever","170","1873028","0.0-13.0-0.50","6797","Ez itt egy mádép. Nincs is jobb egy jó...","1","mádépnál","[""mádépnél"",""mádépnál""]","","posttest trial","4",""
"html-button-response-clever","171","1879324","0.0-13.0-0.51","5780","Ez itt egy fupét. Nincs is jobb egy jó...","0","fupétnál","[""fupétnál"",""fupétnél""]","","posttest trial","4",""
"html-button-response-clever","172","1881856","0.0-13.0-0.52","2018","Ez itt egy dutec. Nincs is jobb egy jó...","1","dutecnél","[""dutecnál"",""dutecnél""]","","posttest trial","4",""
"html-button-response-clever","173","1886419","0.0-13.0-0.53","4047","Ez itt egy tarhéz. Ott vagyunk a...","0","tarhézban","[""tarhézban"",""tarhézben""]","","posttest trial","4",""
"html-button-response","174","1892060","0.0-14.0","5137","<p> Vége a játéknak. A teljes pontszámod 26/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1897576","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
