"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","115","808774","0.0-11.0-0.52","4317","Ez itt egy brindez. Elneveztem a kutyámat...","1","brindeznek","[""brindeznak"",""brindeznek""]","brindeznak","esp trial","2","false"
"html-button-response","116","812297","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>brindeznak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","818312","0.0-11.0-0.53","3183","Ez itt egy zopély. Nincs is jobb egy jó...","0","zopélynál","[""zopélynál"",""zopélynél""]","zopélynél","esp trial","2","false"
"html-button-response","118","821827","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>zopélynél</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","830726","0.0-12.0","8389","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","859967","0.0-13.0-0.0","28724","Ez itt egy mádép. Nincs is jobb egy jó...","1","mádépnél","[""mádépnál"",""mádépnél""]","","posttest trial","4",""
"html-button-response-clever","121","863964","0.0-13.0-0.1","3496","Ez itt egy briskéd. Nincs is jobb egy jó...","0","briskédnél","[""briskédnél"",""briskédnál""]","","posttest trial","4",""
"html-button-response-clever","122","867609","0.0-13.0-0.2","3142","Ez itt egy hijegy. Nincs is jobb egy jó...","0","hijegynél","[""hijegynél"",""hijegynál""]","","posttest trial","4",""
"html-button-response-clever","123","875133","0.0-13.0-0.3","7019","Ez itt egy szibed. Ott vagyunk a...","1","szibedben","[""szibedban"",""szibedben""]","","posttest trial","4",""
"html-button-response-clever","124","884630","0.0-13.0-0.4","8985","Ez itt egy jutély. Nincs is jobb egy jó...","0","jutélynál","[""jutélynál"",""jutélynél""]","","posttest trial","4",""
"html-button-response-clever","125","888507","0.0-13.0-0.5","3366","Ez itt egy tivenc. Ott vagyunk a...","0","tivencben","[""tivencben"",""tivencban""]","","posttest trial","4",""
"html-button-response-clever","126","892326","0.0-13.0-0.6","3312","Ez itt egy surnegy. Nincs is jobb egy jó...","0","surnegynél","[""surnegynél"",""surnegynál""]","","posttest trial","4",""
"html-button-response-clever","127","896295","0.0-13.0-0.7","3465","Ez itt egy csodeg. Nincs is jobb egy jó...","1","csodegnél","[""csodegnál"",""csodegnél""]","","posttest trial","4",""
"html-button-response-clever","128","899652","0.0-13.0-0.8","2841","Ez itt egy jurdent. Nincs is jobb egy jó...","0","jurdentnél","[""jurdentnél"",""jurdentnál""]","","posttest trial","4",""
"html-button-response-clever","129","903122","0.0-13.0-0.9","2962","Ez itt egy pristél. Ott vagyunk a...","1","pristélben","[""pristélban"",""pristélben""]","","posttest trial","4",""
"html-button-response-clever","130","913267","0.0-13.0-0.10","9642","Ez itt egy dunkész. Ott vagyunk a...","0","dunkészban","[""dunkészban"",""dunkészben""]","","posttest trial","4",""
"html-button-response-clever","131","917230","0.0-13.0-0.11","3460","Ez itt egy klazér. Ott vagyunk a...","1","klazérban","[""klazérben"",""klazérban""]","","posttest trial","4",""
"html-button-response-clever","132","921628","0.0-13.0-0.12","3892","Ez itt egy zsalrén. Elneveztem a kutyámat...","0","zsalrénnak","[""zsalrénnak"",""zsalrénnek""]","","posttest trial","4",""
"html-button-response-clever","133","927199","0.0-13.0-0.13","5065","Ez itt egy spivél. Elneveztem a kutyámat...","0","spivélnak","[""spivélnak"",""spivélnek""]","","posttest trial","4",""
"html-button-response-clever","134","932298","0.0-13.0-0.14","4583","Ez itt egy vurnel. Elneveztem a kutyámat...","1","vurnelnek","[""vurnelnak"",""vurnelnek""]","","posttest trial","4",""
"html-button-response-clever","135","937203","0.0-13.0-0.15","4398","Ez itt egy zuten. Nincs is jobb egy jó...","0","zutennél","[""zutennél"",""zutennál""]","","posttest trial","4",""
"html-button-response-clever","136","941834","0.0-13.0-0.16","4116","Ez itt egy tarhéz. Ott vagyunk a...","0","tarhézben","[""tarhézben"",""tarhézban""]","","posttest trial","4",""
"html-button-response-clever","137","946003","0.0-13.0-0.17","3655","Ez itt egy fágyép. Nincs is jobb egy jó...","1","fágyépnél","[""fágyépnál"",""fágyépnél""]","","posttest trial","4",""
"html-button-response-clever","138","950081","0.0-13.0-0.18","3566","Ez itt egy dibez. Ott vagyunk a...","1","dibezben","[""dibezban"",""dibezben""]","","posttest trial","4",""
"html-button-response-clever","139","953736","0.0-13.0-0.19","3147","Ez itt egy szanéj. Elneveztem a kutyámat...","1","szanéjnak","[""szanéjnek"",""szanéjnak""]","","posttest trial","4",""
"html-button-response-clever","140","958330","0.0-13.0-0.20","4085","Ez itt egy dajrens. Nincs is jobb egy jó...","1","dajrensnél","[""dajrensnál"",""dajrensnél""]","","posttest trial","4",""
"html-button-response-clever","141","962044","0.0-13.0-0.21","3200","Ez itt egy zarcég. Nincs is jobb egy jó...","1","zarcégnél","[""zarcégnál"",""zarcégnél""]","","posttest trial","4",""
"html-button-response-clever","142","977730","0.0-13.0-0.22","15173","Ez itt egy pazév. Nincs is jobb egy jó...","1","pazévnél","[""pazévnál"",""pazévnél""]","","posttest trial","4",""
"html-button-response-clever","143","981876","0.0-13.0-0.23","3633","Ez itt egy vodec. Nincs is jobb egy jó...","1","vodecnál","[""vodecnél"",""vodecnál""]","","posttest trial","4",""
"html-button-response-clever","144","984790","0.0-13.0-0.24","2400","Ez itt egy fupét. Nincs is jobb egy jó...","0","fupétnél","[""fupétnél"",""fupétnál""]","","posttest trial","4",""
"html-button-response-clever","145","987351","0.0-13.0-0.25","2046","Ez itt egy lijez. Elneveztem a kutyámat...","0","lijeznek","[""lijeznek"",""lijeznak""]","","posttest trial","4",""
"html-button-response-clever","146","990432","0.0-13.0-0.26","2577","Ez itt egy zined. Elneveztem a kutyámat...","0","zinednek","[""zinednek"",""zinednak""]","","posttest trial","4",""
"html-button-response-clever","147","993790","0.0-13.0-0.27","2854","Ez itt egy murdes. Nincs is jobb egy jó...","1","murdesnél","[""murdesnál"",""murdesnél""]","","posttest trial","4",""
"html-button-response-clever","148","996971","0.0-13.0-0.28","2678","Ez itt egy dutec. Nincs is jobb egy jó...","0","dutecnél","[""dutecnél"",""dutecnál""]","","posttest trial","4",""
"html-button-response-clever","149","1000021","0.0-13.0-0.29","2537","Ez itt egy trodély. Ott vagyunk a...","1","trodélyben","[""trodélyban"",""trodélyben""]","","posttest trial","4",""
"html-button-response-clever","150","1006621","0.0-13.0-0.30","6089","Ez itt egy vismer. Nincs is jobb egy jó...","0","vismernél","[""vismernél"",""vismernál""]","","posttest trial","4",""
"html-button-response-clever","151","1010118","0.0-13.0-0.31","2988","Ez itt egy klítegy. Nincs is jobb egy jó...","0","klítegynél","[""klítegynél"",""klítegynál""]","","posttest trial","4",""
"html-button-response-clever","152","1014560","0.0-13.0-0.32","3932","Ez itt egy zábény. Elneveztem a kutyámat...","1","zábénynek","[""zábénynak"",""zábénynek""]","","posttest trial","4",""
"html-button-response-clever","153","1017989","0.0-13.0-0.33","2913","Ez itt egy hosét. Elneveztem a kutyámat...","0","hosétnek","[""hosétnek"",""hosétnak""]","","posttest trial","4",""
"html-button-response-clever","154","1022552","0.0-13.0-0.34","4052","Ez itt egy kátéd. Nincs is jobb egy jó...","1","kátédnél","[""kátédnál"",""kátédnél""]","","posttest trial","4",""
"html-button-response-clever","155","1025293","0.0-13.0-0.35","2237","Ez itt egy lihény. Elneveztem a kutyámat...","1","lihénynek","[""lihénynak"",""lihénynek""]","","posttest trial","4",""
"html-button-response-clever","156","1028928","0.0-13.0-0.36","3123","Ez itt egy nuhét. Nincs is jobb egy jó...","0","nuhétnél","[""nuhétnél"",""nuhétnál""]","","posttest trial","4",""
"html-button-response-clever","157","1033005","0.0-13.0-0.37","3568","Ez itt egy gábéd. Nincs is jobb egy jó...","0","gábédnél","[""gábédnél"",""gábédnál""]","","posttest trial","4",""
"html-button-response-clever","158","1037107","0.0-13.0-0.38","3588","Ez itt egy csublény. Ott vagyunk a...","1","csublényben","[""csublényban"",""csublényben""]","","posttest trial","4",""
"html-button-response-clever","159","1039991","0.0-13.0-0.39","2374","Ez itt egy trikép. Ott vagyunk a...","0","triképben","[""triképben"",""triképban""]","","posttest trial","4",""
"html-button-response-clever","160","1044837","0.0-13.0-0.40","4332","Ez itt egy cságyelt. Ott vagyunk a...","0","cságyeltben","[""cságyeltben"",""cságyeltban""]","","posttest trial","4",""
"html-button-response-clever","161","1048475","0.0-13.0-0.41","3128","Ez itt egy fizend. Ott vagyunk a...","0","fizendben","[""fizendben"",""fizendban""]","","posttest trial","4",""
"html-button-response-clever","162","1051820","0.0-13.0-0.42","2835","Ez itt egy spatel. Elneveztem a kutyámat...","0","spatelnek","[""spatelnek"",""spatelnak""]","","posttest trial","4",""
"html-button-response-clever","163","1056146","0.0-13.0-0.43","3812","Ez itt egy lingék. Nincs is jobb egy jó...","1","lingéknél","[""lingéknál"",""lingéknél""]","","posttest trial","4",""
"html-button-response-clever","164","1058881","0.0-13.0-0.44","2224","Ez itt egy spizec. Elneveztem a kutyámat...","1","spizecnek","[""spizecnak"",""spizecnek""]","","posttest trial","4",""
"html-button-response-clever","165","1062926","0.0-13.0-0.45","3538","Ez itt egy sihen. Nincs is jobb egy jó...","0","sihennél","[""sihennél"",""sihennál""]","","posttest trial","4",""
"html-button-response-clever","166","1065612","0.0-13.0-0.46","2183","Ez itt egy bingéj. Elneveztem a kutyámat...","0","bingéjnek","[""bingéjnek"",""bingéjnak""]","","posttest trial","4",""
"html-button-response-clever","167","1070165","0.0-13.0-0.47","4045","Ez itt egy dóbem. Elneveztem a kutyámat...","0","dóbemnek","[""dóbemnek"",""dóbemnak""]","","posttest trial","4",""
"html-button-response-clever","168","1073392","0.0-13.0-0.48","2708","Ez itt egy klajrén. Elneveztem a kutyámat...","0","klajrénnek","[""klajrénnek"",""klajrénnak""]","","posttest trial","4",""
"html-button-response-clever","169","1075776","0.0-13.0-0.49","1877","Ez itt egy humék. Elneveztem a kutyámat...","0","huméknek","[""huméknek"",""huméknak""]","","posttest trial","4",""
"html-button-response-clever","170","1078714","0.0-13.0-0.50","2432","Ez itt egy tumély. Nincs is jobb egy jó...","1","tumélynél","[""tumélynál"",""tumélynél""]","","posttest trial","4",""
"html-button-response-clever","171","1081539","0.0-13.0-0.51","2317","Ez itt egy fojlegy. Elneveztem a kutyámat...","1","fojlegynek","[""fojlegynak"",""fojlegynek""]","","posttest trial","4",""
"html-button-response-clever","172","1084261","0.0-13.0-0.52","2214","Ez itt egy zatéj. Nincs is jobb egy jó...","0","zatéjnél","[""zatéjnél"",""zatéjnál""]","","posttest trial","4",""
"html-button-response-clever","173","1088510","0.0-13.0-0.53","3741","Ez itt egy dinelt. Ott vagyunk a...","1","dineltben","[""dineltban"",""dineltben""]","","posttest trial","4",""
"html-button-response","174","1092477","0.0-14.0","3459","<p> Vége a játéknak. A teljes pontszámod 20/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1097990","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
