"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","117","627583","0.0-11.0-0.53","1701","Te bizony sokat klibamlasz. Én is sokat...","0","klibamlom","[""klibamlom"",""klibamlok""]","klibamlom","esp trial","2","true"
"html-button-response","118","631101","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>klibamlom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","641777","0.0-12.0","10159","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","649306","0.0-13.0-0.0","7016","Te bizony sokat brivegzel. Én is sokat...","0","brivegzek","[""brivegzek"",""brivegzem""]","","posttest trial","4",""
"html-button-response-clever","121","654214","0.0-13.0-0.1","4393","Te bizony sokat jonylasz. Én is sokat...","0","jonylom","[""jonylom"",""jonylok""]","","posttest trial","4",""
"html-button-response-clever","122","657165","0.0-13.0-0.2","2443","Te bizony sokat hurjorzol. Én is sokat...","1","hurjorzok","[""hurjorzom"",""hurjorzok""]","","posttest trial","4",""
"html-button-response-clever","123","659260","0.0-13.0-0.3","1590","Te bizony sokat spihegzel. Én is sokat...","1","spihegzek","[""spihegzem"",""spihegzek""]","","posttest trial","4",""
"html-button-response-clever","124","661634","0.0-13.0-0.4","1859","Te bizony sokat ibékszel. Én is sokat...","1","ibékszem","[""ibékszek"",""ibékszem""]","","posttest trial","4",""
"html-button-response-clever","125","665591","0.0-13.0-0.5","3434","Te bizony sokat salárzol. Én is sokat...","0","salárzom","[""salárzom"",""salárzok""]","","posttest trial","4",""
"html-button-response-clever","126","668292","0.0-13.0-0.6","2187","Te bizony sokat brobódzol. Én is sokat...","0","brobódzok","[""brobódzok"",""brobódzom""]","","posttest trial","4",""
"html-button-response-clever","127","671434","0.0-13.0-0.7","2628","Te bizony sokat pribemlesz. Én is sokat...","0","pribemlek","[""pribemlek"",""pribemlem""]","","posttest trial","4",""
"html-button-response-clever","128","673608","0.0-13.0-0.8","1662","Te bizony sokat düjzöl. Én is sokat...","0","düjzök","[""düjzök"",""düjzöm""]","","posttest trial","4",""
"html-button-response-clever","129","676054","0.0-13.0-0.9","1943","Te bizony sokat vülődzöl. Én is sokat...","0","vülődzök","[""vülődzök"",""vülődzöm""]","","posttest trial","4",""
"html-button-response-clever","130","678494","0.0-13.0-0.10","1934","Te bizony sokat flátszol. Én is sokat...","1","flátszok","[""flátszom"",""flátszok""]","","posttest trial","4",""
"html-button-response-clever","131","682610","0.0-13.0-0.11","3603","Te bizony sokat plűbzöl. Én is sokat...","1","plűbzöm","[""plűbzök"",""plűbzöm""]","","posttest trial","4",""
"html-button-response-clever","132","689052","0.0-13.0-0.12","5932","Te bizony sokat flitlasz. Én is sokat...","0","flitlok","[""flitlok"",""flitlom""]","","posttest trial","4",""
"html-button-response-clever","133","695194","0.0-13.0-0.13","5624","Te bizony sokat figlasz. Én is sokat...","0","figlok","[""figlok"",""figlom""]","","posttest trial","4",""
"html-button-response-clever","134","699418","0.0-13.0-0.14","3703","Te bizony sokat gyibeslesz. Én is sokat...","1","gyibeslek","[""gyibeslem"",""gyibeslek""]","","posttest trial","4",""
"html-button-response-clever","135","701480","0.0-13.0-0.15","1552","Te bizony sokat brubzol. Én is sokat...","1","brubzok","[""brubzom"",""brubzok""]","","posttest trial","4",""
"html-button-response-clever","136","703276","0.0-13.0-0.16","1280","Te bizony sokat sztrijzol. Én is sokat...","0","sztrijzok","[""sztrijzok"",""sztrijzom""]","","posttest trial","4",""
"html-button-response-clever","137","705214","0.0-13.0-0.17","1429","Te bizony sokat píjlasz. Én is sokat...","1","píjlok","[""píjlom"",""píjlok""]","","posttest trial","4",""
"html-button-response-clever","138","707912","0.0-13.0-0.18","2186","Te bizony sokat sztrozlasz. Én is sokat...","1","sztrozlom","[""sztrozlok"",""sztrozlom""]","","posttest trial","4",""
"html-button-response-clever","139","710192","0.0-13.0-0.19","1766","Te bizony sokat narádzol. Én is sokat...","0","narádzok","[""narádzok"",""narádzom""]","","posttest trial","4",""
"html-button-response-clever","140","715442","0.0-13.0-0.20","4748","Te bizony sokat bivégszel. Én is sokat...","0","bivégszem","[""bivégszem"",""bivégszek""]","","posttest trial","4",""
"html-button-response-clever","141","725258","0.0-13.0-0.21","9295","Te bizony sokat flehékszel. Én is sokat...","0","flehékszek","[""flehékszek"",""flehékszem""]","","posttest trial","4",""
"html-button-response-clever","142","728376","0.0-13.0-0.22","2604","Te bizony sokat spihemlesz. Én is sokat...","0","spihemlek","[""spihemlek"",""spihemlem""]","","posttest trial","4",""
"html-button-response-clever","143","733236","0.0-13.0-0.23","4357","Te bizony sokat rokszol. Én is sokat...","1","rokszom","[""rokszok"",""rokszom""]","","posttest trial","4",""
"html-button-response-clever","144","737529","0.0-13.0-0.24","3788","Te bizony sokat spáraklasz. Én is sokat...","1","spáraklom","[""spáraklok"",""spáraklom""]","","posttest trial","4",""
"html-button-response-clever","145","740166","0.0-13.0-0.25","2134","Te bizony sokat lörűdzöl. Én is sokat...","1","lörűdzök","[""lörűdzöm"",""lörűdzök""]","","posttest trial","4",""
"html-button-response-clever","146","744892","0.0-13.0-0.26","4213","Te bizony sokat sztrűkszöl. Én is sokat...","0","sztrűkszöm","[""sztrűkszöm"",""sztrűkszök""]","","posttest trial","4",""
"html-button-response-clever","147","750932","0.0-13.0-0.27","5523","Te bizony sokat pítszol. Én is sokat...","0","pítszom","[""pítszom"",""pítszok""]","","posttest trial","4",""
"html-button-response-clever","148","753328","0.0-13.0-0.28","1879","Te bizony sokat huroslasz. Én is sokat...","1","huroslom","[""huroslok"",""huroslom""]","","posttest trial","4",""
"html-button-response-clever","149","754876","0.0-13.0-0.29","1036","Te bizony sokat trehégszel. Én is sokat...","1","trehégszem","[""trehégszek"",""trehégszem""]","","posttest trial","4",""
"html-button-response-clever","150","756514","0.0-13.0-0.30","1124","Te bizony sokat flűmlesz. Én is sokat...","0","flűmlöm","[""flűmlöm"",""flűmlök""]","","posttest trial","4",""
"html-button-response-clever","151","758566","0.0-13.0-0.31","1532","Te bizony sokat trádlasz. Én is sokat...","1","trádlom","[""trádlok"",""trádlom""]","","posttest trial","4",""
"html-button-response-clever","152","760307","0.0-13.0-0.32","1224","Te bizony sokat bűtszöl. Én is sokat...","0","bűtszök","[""bűtszök"",""bűtszöm""]","","posttest trial","4",""
"html-button-response-clever","153","761831","0.0-13.0-0.33","1007","Te bizony sokat prínylasz. Én is sokat...","1","prínylom","[""prínylok"",""prínylom""]","","posttest trial","4",""
"html-button-response-clever","154","763120","0.0-13.0-0.34","774","Te bizony sokat nűröklesz. Én is sokat...","1","nűröklök","[""nűröklöm"",""nűröklök""]","","posttest trial","4",""
"html-button-response-clever","155","764952","0.0-13.0-0.35","1322","Te bizony sokat klivaslasz. Én is sokat...","0","klivaslok","[""klivaslok"",""klivaslom""]","","posttest trial","4",""
"html-button-response-clever","156","766646","0.0-13.0-0.36","1177","Te bizony sokat pribagszol. Én is sokat...","1","pribagszok","[""pribagszom"",""pribagszok""]","","posttest trial","4",""
"html-button-response-clever","157","768327","0.0-13.0-0.37","1166","Te bizony sokat vanylasz. Én is sokat...","0","vanylok","[""vanylok"",""vanylom""]","","posttest trial","4",""
"html-button-response-clever","158","769632","0.0-13.0-0.38","787","Te bizony sokat spröbzöl. Én is sokat...","1","spröbzöm","[""spröbzök"",""spröbzöm""]","","posttest trial","4",""
"html-button-response-clever","159","770762","0.0-13.0-0.39","614","Te bizony sokat filágzol. Én is sokat...","1","filágzom","[""filágzok"",""filágzom""]","","posttest trial","4",""
"html-button-response-clever","160","772522","0.0-13.0-0.40","1243","Te bizony sokat klaráglasz. Én is sokat...","0","klaráglom","[""klaráglom"",""klaráglok""]","","posttest trial","4",""
"html-button-response-clever","161","774617","0.0-13.0-0.41","1576","Te bizony sokat rájzol. Én is sokat...","1","rájzom","[""rájzok"",""rájzom""]","","posttest trial","4",""
"html-button-response-clever","162","777298","0.0-13.0-0.42","2173","Te bizony sokat bihánylasz. Én is sokat...","0","bihánylok","[""bihánylok"",""bihánylom""]","","posttest trial","4",""
"html-button-response-clever","163","778465","0.0-13.0-0.43","659","Te bizony sokat frodlasz. Én is sokat...","1","frodlom","[""frodlok"",""frodlom""]","","posttest trial","4",""
"html-button-response-clever","164","780410","0.0-13.0-0.44","1431","Te bizony sokat treglesz. Én is sokat...","0","treglek","[""treglek"",""treglem""]","","posttest trial","4",""
"html-button-response-clever","165","782212","0.0-13.0-0.45","1293","Te bizony sokat spubonylasz. Én is sokat...","1","spubonylom","[""spubonylok"",""spubonylom""]","","posttest trial","4",""
"html-button-response-clever","166","784216","0.0-13.0-0.46","1495","Te bizony sokat spüjzöl. Én is sokat...","1","spüjzök","[""spüjzöm"",""spüjzök""]","","posttest trial","4",""
"html-button-response-clever","167","786118","0.0-13.0-0.47","1397","Te bizony sokat hűgzöl. Én is sokat...","0","hűgzöm","[""hűgzöm"",""hűgzök""]","","posttest trial","4",""
"html-button-response-clever","168","788038","0.0-13.0-0.48","1408","Te bizony sokat szibánylasz. Én is sokat...","1","szibánylok","[""szibánylom"",""szibánylok""]","","posttest trial","4",""
"html-button-response-clever","169","795156","0.0-13.0-0.49","6613","Te bizony sokat spülűdzöl. Én is sokat...","0","spülűdzök","[""spülűdzök"",""spülűdzöm""]","","posttest trial","4",""
"html-button-response-clever","170","797922","0.0-13.0-0.50","2261","Te bizony sokat flehénylesz. Én is sokat...","0","flehénylek","[""flehénylek"",""flehénylem""]","","posttest trial","4",""
"html-button-response-clever","171","799633","0.0-13.0-0.51","1202","Te bizony sokat tragzol. Én is sokat...","1","tragzom","[""tragzok"",""tragzom""]","","posttest trial","4",""
"html-button-response-clever","172","807258","0.0-13.0-0.52","7115","Te bizony sokat klétszel. Én is sokat...","1","klétszek","[""klétszem"",""klétszek""]","","posttest trial","4",""
"html-button-response-clever","173","809126","0.0-13.0-0.53","1357","Te bizony sokat plugzol. Én is sokat...","0","plugzom","[""plugzom"",""plugzok""]","","posttest trial","4",""
"html-button-response","174","817150","0.0-14.0","7505","<p> Vége a játéknak. A teljes pontszámod 31/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","822669","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
