"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","114","1018712","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>brukésznél</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","1051026","0.0-11.0-0.52","31801","Ez itt egy licegy. Ott vagyunk a...","0","licegyben","[""licegyben"",""licegyban""]","licegyben","esp trial","11","true"
"html-button-response","116","1054530","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>licegyben</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","1067323","0.0-11.0-0.53","12278","Ez itt egy jábéz. Ott vagyunk a...","1","jábézban","[""jábézben"",""jábézban""]","jábézban","esp trial","11","true"
"html-button-response","118","1070848","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>jábézban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","1078489","0.0-12.0","7134","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","1105792","0.0-13.0-0.0","26792","Ez itt egy bralkép. Ott vagyunk a...","1","bralképben","[""bralképban"",""bralképben""]","","posttest trial","1",""
"html-button-response-clever","121","1109684","0.0-13.0-0.1","3376","Ez itt egy pisély. Ott vagyunk a...","0","pisélyban","[""pisélyban"",""pisélyben""]","","posttest trial","1",""
"html-button-response-clever","122","1113110","0.0-13.0-0.2","2907","Ez itt egy jóbec. Elneveztem a kutyámat...","0","jóbecnek","[""jóbecnek"",""jóbecnak""]","","posttest trial","1",""
"html-button-response-clever","123","1116580","0.0-13.0-0.3","2955","Ez itt egy dábegy. Ott vagyunk a...","0","dábegyban","[""dábegyban"",""dábegyben""]","","posttest trial","1",""
"html-button-response-clever","124","1119460","0.0-13.0-0.4","2365","Ez itt egy dorzéj. Elneveztem a kutyámat...","0","dorzéjnek","[""dorzéjnek"",""dorzéjnak""]","","posttest trial","1",""
"html-button-response-clever","125","1125364","0.0-13.0-0.5","5395","Ez itt egy monveg. Nincs is jobb egy jó...","0","monvegnél","[""monvegnél"",""monvegnál""]","","posttest trial","1",""
"html-button-response-clever","126","1131877","0.0-13.0-0.6","6009","Ez itt egy vorszen. Nincs is jobb egy jó...","0","vorszennál","[""vorszennál"",""vorszennél""]","","posttest trial","1",""
"html-button-response-clever","127","1139556","0.0-13.0-0.7","7173","Ez itt egy zihenc. Elneveztem a kutyámat...","0","zihencnak","[""zihencnak"",""zihencnek""]","","posttest trial","1",""
"html-button-response-clever","128","1145871","0.0-13.0-0.8","5812","Ez itt egy hágyét. Elneveztem a kutyámat...","1","hágyétnak","[""hágyétnek"",""hágyétnak""]","","posttest trial","1",""
"html-button-response-clever","129","1153337","0.0-13.0-0.9","6955","Ez itt egy trismél. Elneveztem a kutyámat...","1","trismélnak","[""trismélnek"",""trismélnak""]","","posttest trial","1",""
"html-button-response-clever","130","1188879","0.0-13.0-0.10","35037","Ez itt egy rapszek. Nincs is jobb egy jó...","1","rapszeknél","[""rapszeknál"",""rapszeknél""]","","posttest trial","1",""
"html-button-response-clever","131","1216204","0.0-13.0-0.11","26818","Ez itt egy tosély. Ott vagyunk a...","0","tosélyban","[""tosélyban"",""tosélyben""]","","posttest trial","1",""
"html-button-response-clever","132","1219691","0.0-13.0-0.12","2976","Ez itt egy spanél. Nincs is jobb egy jó...","0","spanélnál","[""spanélnál"",""spanélnél""]","","posttest trial","1",""
"html-button-response-clever","133","1231809","0.0-13.0-0.13","11617","Ez itt egy kalréz. Ott vagyunk a...","0","kalrézben","[""kalrézben"",""kalrézban""]","","posttest trial","1",""
"html-button-response-clever","134","1234662","0.0-13.0-0.14","2342","Ez itt egy danét. Nincs is jobb egy jó...","0","danétnél","[""danétnél"",""danétnál""]","","posttest trial","1",""
"html-button-response-clever","135","1241134","0.0-13.0-0.15","5967","Ez itt egy spicet. Elneveztem a kutyámat...","0","spicetnek","[""spicetnek"",""spicetnak""]","","posttest trial","1",""
"html-button-response-clever","136","1247973","0.0-13.0-0.16","6335","Ez itt egy zsáder. Ott vagyunk a...","0","zsáderban","[""zsáderban"",""zsáderben""]","","posttest trial","1",""
"html-button-response-clever","137","1253761","0.0-13.0-0.17","5283","Ez itt egy pivéd. Ott vagyunk a...","0","pivédban","[""pivédban"",""pivédben""]","","posttest trial","1",""
"html-button-response-clever","138","1257531","0.0-13.0-0.18","3262","Ez itt egy trájeg. Ott vagyunk a...","1","trájegban","[""trájegben"",""trájegban""]","","posttest trial","1",""
"html-button-response-clever","139","1265141","0.0-13.0-0.19","7097","Ez itt egy nyítem. Ott vagyunk a...","0","nyítemban","[""nyítemban"",""nyítemben""]","","posttest trial","1",""
"html-button-response-clever","140","1269710","0.0-13.0-0.20","4059","Ez itt egy pítend. Ott vagyunk a...","0","pítendben","[""pítendben"",""pítendban""]","","posttest trial","1",""
"html-button-response-clever","141","1320678","0.0-13.0-0.21","50464","Ez itt egy darhén. Ott vagyunk a...","0","darhénben","[""darhénben"",""darhénban""]","","posttest trial","1",""
"html-button-response-clever","142","1325878","0.0-13.0-0.22","4686","Ez itt egy nyamet. Ott vagyunk a...","0","nyametban","[""nyametban"",""nyametben""]","","posttest trial","1",""
"html-button-response-clever","143","1328478","0.0-13.0-0.23","2090","Ez itt egy zsádév. Elneveztem a kutyámat...","0","zsádévnek","[""zsádévnek"",""zsádévnak""]","","posttest trial","1",""
"html-button-response-clever","144","1332245","0.0-13.0-0.24","3263","Ez itt egy pijél. Nincs is jobb egy jó...","0","pijélnál","[""pijélnál"",""pijélnél""]","","posttest trial","1",""
"html-button-response-clever","145","1339763","0.0-13.0-0.25","7011","Ez itt egy fájéz. Ott vagyunk a...","1","fájézban","[""fájézben"",""fájézban""]","","posttest trial","1",""
"html-button-response-clever","146","1341931","0.0-13.0-0.26","1665","Ez itt egy sprivenc. Nincs is jobb egy jó...","0","sprivencnál","[""sprivencnál"",""sprivencnél""]","","posttest trial","1",""
"html-button-response-clever","147","1354980","0.0-13.0-0.27","12547","Ez itt egy spábét. Ott vagyunk a...","1","spábétben","[""spábétban"",""spábétben""]","","posttest trial","1",""
"html-button-response-clever","148","1361231","0.0-13.0-0.28","5749","Ez itt egy gúden. Ott vagyunk a...","0","gúdenban","[""gúdenban"",""gúdenben""]","","posttest trial","1",""
"html-button-response-clever","149","1365755","0.0-13.0-0.29","4020","Ez itt egy braszenc. Nincs is jobb egy jó...","0","braszencnál","[""braszencnál"",""braszencnél""]","","posttest trial","1",""
"html-button-response-clever","150","1370482","0.0-13.0-0.30","4221","Ez itt egy garcép. Nincs is jobb egy jó...","1","garcépnél","[""garcépnál"",""garcépnél""]","","posttest trial","1",""
"html-button-response-clever","151","1374303","0.0-13.0-0.31","3319","Ez itt egy ítens. Ott vagyunk a...","0","ítensban","[""ítensban"",""ítensben""]","","posttest trial","1",""
"html-button-response-clever","152","1395249","0.0-13.0-0.32","20437","Ez itt egy kalhész. Elneveztem a kutyámat...","1","kalhésznek","[""kalhésznak"",""kalhésznek""]","","posttest trial","1",""
"html-button-response-clever","153","1418080","0.0-13.0-0.33","22330","Ez itt egy dihely. Elneveztem a kutyámat...","0","dihelynak","[""dihelynak"",""dihelynek""]","","posttest trial","1",""
"html-button-response-clever","154","1424854","0.0-13.0-0.34","6266","Ez itt egy jukél. Nincs is jobb egy jó...","0","jukélnél","[""jukélnél"",""jukélnál""]","","posttest trial","1",""
"html-button-response-clever","155","1426991","0.0-13.0-0.35","1633","Ez itt egy priszec. Ott vagyunk a...","1","priszecben","[""priszecban"",""priszecben""]","","posttest trial","1",""
"html-button-response-clever","156","1429501","0.0-13.0-0.36","2007","Ez itt egy nyupér. Nincs is jobb egy jó...","0","nyupérnál","[""nyupérnál"",""nyupérnél""]","","posttest trial","1",""
"html-button-response-clever","157","1432800","0.0-13.0-0.37","2797","Ez itt egy narem. Ott vagyunk a...","1","naremben","[""naremban"",""naremben""]","","posttest trial","1",""
"html-button-response-clever","158","1434956","0.0-13.0-0.38","1654","Ez itt egy kátel. Elneveztem a kutyámat...","0","kátelnek","[""kátelnek"",""kátelnak""]","","posttest trial","1",""
"html-button-response-clever","159","1436798","0.0-13.0-0.39","1334","Ez itt egy ronszek. Ott vagyunk a...","0","ronszekben","[""ronszekben"",""ronszekban""]","","posttest trial","1",""
"html-button-response-clever","160","1438565","0.0-13.0-0.40","1259","Ez itt egy zsúdel. Elneveztem a kutyámat...","0","zsúdelnak","[""zsúdelnak"",""zsúdelnek""]","","posttest trial","1",""
"html-button-response-clever","161","1440373","0.0-13.0-0.41","1301","Ez itt egy lorzens. Nincs is jobb egy jó...","0","lorzensnál","[""lorzensnál"",""lorzensnél""]","","posttest trial","1",""
"html-button-response-clever","162","1442108","0.0-13.0-0.42","1220","Ez itt egy klingesz. Ott vagyunk a...","1","klingeszban","[""klingeszben"",""klingeszban""]","","posttest trial","1",""
"html-button-response-clever","163","1443745","0.0-13.0-0.43","1135","Ez itt egy klosét. Elneveztem a kutyámat...","0","klosétnek","[""klosétnek"",""klosétnak""]","","posttest trial","1",""
"html-button-response-clever","164","1444848","0.0-13.0-0.44","588","Ez itt egy zopély. Nincs is jobb egy jó...","0","zopélynél","[""zopélynél"",""zopélynál""]","","posttest trial","1",""
"html-button-response-clever","165","1445941","0.0-13.0-0.45","590","Ez itt egy bupéz. Ott vagyunk a...","1","bupézban","[""bupézben"",""bupézban""]","","posttest trial","1",""
"html-button-response-clever","166","1448409","0.0-13.0-0.46","1967","Ez itt egy luméz. Ott vagyunk a...","1","lumézben","[""lumézban"",""lumézben""]","","posttest trial","1",""
"html-button-response-clever","167","1452396","0.0-13.0-0.47","3482","Ez itt egy spumény. Elneveztem a kutyámat...","0","spuménynek","[""spuménynek"",""spuménynak""]","","posttest trial","1",""
"html-button-response-clever","168","1456025","0.0-13.0-0.48","3118","Ez itt egy dalenc. Nincs is jobb egy jó...","0","dalencnál","[""dalencnál"",""dalencnél""]","","posttest trial","1",""
"html-button-response-clever","169","1458030","0.0-13.0-0.49","1503","Ez itt egy kaszép. Elneveztem a kutyámat...","0","kaszépnak","[""kaszépnak"",""kaszépnek""]","","posttest trial","1",""
"html-button-response-clever","170","1459079","0.0-13.0-0.50","547","Ez itt egy zsigén. Nincs is jobb egy jó...","1","zsigénnál","[""zsigénnél"",""zsigénnál""]","","posttest trial","1",""
"html-button-response-clever","171","1460414","0.0-13.0-0.51","833","Ez itt egy incéj. Elneveztem a kutyámat...","0","incéjnek","[""incéjnek"",""incéjnak""]","","posttest trial","1",""
"html-button-response-clever","172","1461837","0.0-13.0-0.52","918","Ez itt egy brindez. Elneveztem a kutyámat...","0","brindeznak","[""brindeznak"",""brindeznek""]","","posttest trial","1",""
"html-button-response-clever","173","1463037","0.0-13.0-0.53","694","Ez itt egy sortem. Nincs is jobb egy jó...","1","sortemnál","[""sortemnél"",""sortemnál""]","","posttest trial","1",""
"html-button-response","174","1468911","0.0-14.0","5373","<p> Vége a játéknak. A teljes pontszámod 38/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1474441","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
