"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","114","513586","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>jutélynál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","517336","0.0-11.0-0.52","2882","Ez itt egy sihen. Nincs is jobb egy jó...","0","sihennél","[""sihennél"",""sihennál""]","sihennél","esp trial","5","true"
"html-button-response","116","520857","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>sihennél</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","524616","0.0-11.0-0.53","3114","Ez itt egy zatéj. Nincs is jobb egy jó...","1","zatéjnál","[""zatéjnél"",""zatéjnál""]","zatéjnál","esp trial","5","true"
"html-button-response","118","528129","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>zatéjnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","533700","0.0-12.0","5063","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","537089","0.0-13.0-0.0","2870","Ez itt egy nidét. Ott vagyunk a...","1","nidétben","[""nidétban"",""nidétben""]","","posttest trial","8",""
"html-button-response-clever","121","540914","0.0-13.0-0.1","3314","Ez itt egy vodép. Elneveztem a kutyámat...","1","vodépnek","[""vodépnak"",""vodépnek""]","","posttest trial","8",""
"html-button-response-clever","122","543872","0.0-13.0-0.2","2448","Ez itt egy navec. Ott vagyunk a...","0","navecben","[""navecben"",""navecban""]","","posttest trial","8",""
"html-button-response-clever","123","547039","0.0-13.0-0.3","2655","Ez itt egy trigenc. Elneveztem a kutyámat...","1","trigencnek","[""trigencnak"",""trigencnek""]","","posttest trial","8",""
"html-button-response-clever","124","550161","0.0-13.0-0.4","2613","Ez itt egy bródesz. Elneveztem a kutyámat...","1","bródesznek","[""bródesznak"",""bródesznek""]","","posttest trial","8",""
"html-button-response-clever","125","553529","0.0-13.0-0.5","2861","Ez itt egy nyarcéj. Elneveztem a kutyámat...","0","nyarcéjnak","[""nyarcéjnak"",""nyarcéjnek""]","","posttest trial","8",""
"html-button-response-clever","126","560457","0.0-13.0-0.6","6418","Ez itt egy hóbens. Ott vagyunk a...","0","hóbensben","[""hóbensben"",""hóbensban""]","","posttest trial","8",""
"html-button-response-clever","127","564483","0.0-13.0-0.7","3514","Ez itt egy fádens. Elneveztem a kutyámat...","0","fádensnek","[""fádensnek"",""fádensnak""]","","posttest trial","8",""
"html-button-response-clever","128","567010","0.0-13.0-0.8","2022","Ez itt egy licegy. Ott vagyunk a...","1","licegyben","[""licegyban"",""licegyben""]","","posttest trial","8",""
"html-button-response-clever","129","570486","0.0-13.0-0.9","2958","Ez itt egy sprízem. Nincs is jobb egy jó...","0","sprízemnél","[""sprízemnél"",""sprízemnál""]","","posttest trial","8",""
"html-button-response-clever","130","572828","0.0-13.0-0.10","1830","Ez itt egy spáten. Elneveztem a kutyámat...","1","spátennek","[""spátennak"",""spátennek""]","","posttest trial","8",""
"html-button-response-clever","131","577083","0.0-13.0-0.11","3749","Ez itt egy forzéd. Elneveztem a kutyámat...","1","forzédnak","[""forzédnek"",""forzédnak""]","","posttest trial","8",""
"html-button-response-clever","132","581017","0.0-13.0-0.12","3423","Ez itt egy brotes. Ott vagyunk a...","0","brotesben","[""brotesben"",""brotesban""]","","posttest trial","8",""
"html-button-response-clever","133","585091","0.0-13.0-0.13","3563","Ez itt egy sporzem. Elneveztem a kutyámat...","1","sporzemnek","[""sporzemnak"",""sporzemnek""]","","posttest trial","8",""
"html-button-response-clever","134","587542","0.0-13.0-0.14","1943","Ez itt egy jorzég. Elneveztem a kutyámat...","1","jorzégnak","[""jorzégnek"",""jorzégnak""]","","posttest trial","8",""
"html-button-response-clever","135","591961","0.0-13.0-0.15","3913","Ez itt egy gicéj. Nincs is jobb egy jó...","0","gicéjnál","[""gicéjnál"",""gicéjnél""]","","posttest trial","8",""
"html-button-response-clever","136","595279","0.0-13.0-0.16","2810","Ez itt egy csartény. Elneveztem a kutyámat...","1","csarténynak","[""csarténynek"",""csarténynak""]","","posttest trial","8",""
"html-button-response-clever","137","598039","0.0-13.0-0.17","2250","Ez itt egy jalrény. Nincs is jobb egy jó...","1","jalrénynál","[""jalrénynél"",""jalrénynál""]","","posttest trial","8",""
"html-button-response-clever","138","602085","0.0-13.0-0.18","3538","Ez itt egy dingec. Elneveztem a kutyámat...","0","dingecnek","[""dingecnek"",""dingecnak""]","","posttest trial","8",""
"html-button-response-clever","139","605116","0.0-13.0-0.19","2516","Ez itt egy priszkenc. Elneveztem a kutyámat...","1","priszkencnek","[""priszkencnak"",""priszkencnek""]","","posttest trial","8",""
"html-button-response-clever","140","607716","0.0-13.0-0.20","2087","Ez itt egy zsopéd. Ott vagyunk a...","0","zsopédban","[""zsopédban"",""zsopédben""]","","posttest trial","8",""
"html-button-response-clever","141","610745","0.0-13.0-0.21","2527","Ez itt egy júder. Elneveztem a kutyámat...","1","júdernek","[""júdernak"",""júdernek""]","","posttest trial","8",""
"html-button-response-clever","142","612470","0.0-13.0-0.22","1213","Ez itt egy giheszt. Elneveztem a kutyámat...","1","gihesztnak","[""gihesztnek"",""gihesztnak""]","","posttest trial","8",""
"html-button-response-clever","143","615458","0.0-13.0-0.23","2470","Ez itt egy matéz. Ott vagyunk a...","1","matézban","[""matézben"",""matézban""]","","posttest trial","8",""
"html-button-response-clever","144","617908","0.0-13.0-0.24","1940","Ez itt egy kadér. Nincs is jobb egy jó...","0","kadérnál","[""kadérnál"",""kadérnél""]","","posttest trial","8",""
"html-button-response-clever","145","620702","0.0-13.0-0.25","2284","Ez itt egy hivép. Ott vagyunk a...","0","hivépben","[""hivépben"",""hivépban""]","","posttest trial","8",""
"html-button-response-clever","146","623825","0.0-13.0-0.26","2617","Ez itt egy ronvet. Elneveztem a kutyámat...","1","ronvetnek","[""ronvetnak"",""ronvetnek""]","","posttest trial","8",""
"html-button-response-clever","147","626612","0.0-13.0-0.27","2274","Ez itt egy nyábét. Ott vagyunk a...","0","nyábétban","[""nyábétban"",""nyábétben""]","","posttest trial","8",""
"html-button-response-clever","148","629513","0.0-13.0-0.28","2395","Ez itt egy buhény. Ott vagyunk a...","0","buhényban","[""buhényban"",""buhényben""]","","posttest trial","8",""
"html-button-response-clever","149","632306","0.0-13.0-0.29","2289","Ez itt egy sartely. Ott vagyunk a...","0","sartelyban","[""sartelyban"",""sartelyben""]","","posttest trial","8",""
"html-button-response-clever","150","634392","0.0-13.0-0.30","1575","Ez itt egy szihét. Elneveztem a kutyámat...","0","szihétnek","[""szihétnek"",""szihétnak""]","","posttest trial","8",""
"html-button-response-clever","151","636248","0.0-13.0-0.31","1340","Ez itt egy bidem. Ott vagyunk a...","0","bidemben","[""bidemben"",""bidemban""]","","posttest trial","8",""
"html-button-response-clever","152","639808","0.0-13.0-0.32","3051","Ez itt egy trincseg. Ott vagyunk a...","1","trincsegben","[""trincsegban"",""trincsegben""]","","posttest trial","8",""
"html-button-response-clever","153","642688","0.0-13.0-0.33","2370","Ez itt egy lismév. Ott vagyunk a...","0","lismévben","[""lismévben"",""lismévban""]","","posttest trial","8",""
"html-button-response-clever","154","645202","0.0-13.0-0.34","2004","Ez itt egy fincek. Nincs is jobb egy jó...","0","finceknél","[""finceknél"",""finceknál""]","","posttest trial","8",""
"html-button-response-clever","155","647774","0.0-13.0-0.35","2055","Ez itt egy kluhéj. Nincs is jobb egy jó...","0","kluhéjnél","[""kluhéjnél"",""kluhéjnál""]","","posttest trial","8",""
"html-button-response-clever","156","649830","0.0-13.0-0.36","1552","Ez itt egy vublet. Nincs is jobb egy jó...","0","vubletnél","[""vubletnél"",""vubletnál""]","","posttest trial","8",""
"html-button-response-clever","157","652180","0.0-13.0-0.37","1837","Ez itt egy trapszegy. Nincs is jobb egy jó...","1","trapszegynél","[""trapszegynál"",""trapszegynél""]","","posttest trial","8",""
"html-button-response-clever","158","655310","0.0-13.0-0.38","2627","Ez itt egy csinték. Ott vagyunk a...","0","csintékben","[""csintékben"",""csintékban""]","","posttest trial","8",""
"html-button-response-clever","159","657989","0.0-13.0-0.39","2171","Ez itt egy gótem. Elneveztem a kutyámat...","0","gótemnek","[""gótemnek"",""gótemnak""]","","posttest trial","8",""
"html-button-response-clever","160","659902","0.0-13.0-0.40","1409","Ez itt egy jábéz. Ott vagyunk a...","0","jábézban","[""jábézban"",""jábézben""]","","posttest trial","8",""
"html-button-response-clever","161","661621","0.0-13.0-0.41","1214","Ez itt egy tranék. Ott vagyunk a...","0","tranékban","[""tranékban"",""tranékben""]","","posttest trial","8",""
"html-button-response-clever","162","663949","0.0-13.0-0.42","1811","Ez itt egy ikszert. Ott vagyunk a...","1","ikszertben","[""ikszertban"",""ikszertben""]","","posttest trial","8",""
"html-button-response-clever","163","666178","0.0-13.0-0.43","1720","Ez itt egy prately. Elneveztem a kutyámat...","0","pratelynek","[""pratelynek"",""pratelynak""]","","posttest trial","8",""
"html-button-response-clever","164","670878","0.0-13.0-0.44","4189","Ez itt egy csimen. Nincs is jobb egy jó...","0","csimennél","[""csimennél"",""csimennál""]","","posttest trial","8",""
"html-button-response-clever","165","672941","0.0-13.0-0.45","1553","Ez itt egy kábesz. Nincs is jobb egy jó...","0","kábesznél","[""kábesznél"",""kábesznál""]","","posttest trial","8",""
"html-button-response-clever","166","675528","0.0-13.0-0.46","2080","Ez itt egy brigeszt. Elneveztem a kutyámat...","0","brigesztnek","[""brigesztnek"",""brigesztnak""]","","posttest trial","8",""
"html-button-response-clever","167","678335","0.0-13.0-0.47","2297","Ez itt egy kliszer. Nincs is jobb egy jó...","0","kliszernál","[""kliszernál"",""kliszernél""]","","posttest trial","8",""
"html-button-response-clever","168","682777","0.0-13.0-0.48","3938","Ez itt egy brágéd. Elneveztem a kutyámat...","0","brágédnak","[""brágédnak"",""brágédnek""]","","posttest trial","8",""
"html-button-response-clever","169","684296","0.0-13.0-0.49","1012","Ez itt egy szutend. Ott vagyunk a...","0","szutendben","[""szutendben"",""szutendban""]","","posttest trial","8",""
"html-button-response-clever","170","685419","0.0-13.0-0.50","616","Ez itt egy brukész. Nincs is jobb egy jó...","1","brukésznál","[""brukésznél"",""brukésznál""]","","posttest trial","8",""
"html-button-response-clever","171","686366","0.0-13.0-0.51","438","Ez itt egy tránély. Elneveztem a kutyámat...","1","tránélynek","[""tránélynak"",""tránélynek""]","","posttest trial","8",""
"html-button-response-clever","172","687340","0.0-13.0-0.52","471","Ez itt egy gonszék. Nincs is jobb egy jó...","0","gonszéknál","[""gonszéknál"",""gonszéknél""]","","posttest trial","8",""
"html-button-response-clever","173","688249","0.0-13.0-0.53","406","Ez itt egy klordény. Elneveztem a kutyámat...","1","klordénynek","[""klordénynak"",""klordénynek""]","","posttest trial","8",""
"html-button-response","174","692297","0.0-14.0","3539","<p> Vége a játéknak. A teljes pontszámod 36/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","697807","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
