"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","115","783126","0.0-11.0-0.52","5073","Ez itt egy spumény. Elneveztem a kutyámat...","1","spuménynek","[""spuménynak"",""spuménynek""]","spuménynak","esp trial","1","false"
"html-button-response","116","786645","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>spuménynak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","791262","0.0-11.0-0.53","3689","Ez itt egy spicet. Elneveztem a kutyámat...","0","spicetnek","[""spicetnek"",""spicetnak""]","spicetnek","esp trial","1","true"
"html-button-response","118","794776","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>spicetnek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","805427","0.0-12.0","10148","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","811018","0.0-13.0-0.0","5084","Ez itt egy szibed. Ott vagyunk a...","1","szibedben","[""szibedban"",""szibedben""]","","posttest trial","4",""
"html-button-response-clever","121","817075","0.0-13.0-0.1","5552","Ez itt egy fojlegy. Elneveztem a kutyámat...","1","fojlegynek","[""fojlegynak"",""fojlegynek""]","","posttest trial","4",""
"html-button-response-clever","122","823769","0.0-13.0-0.2","6184","Ez itt egy spatel. Elneveztem a kutyámat...","1","spatelnak","[""spatelnek"",""spatelnak""]","","posttest trial","4",""
"html-button-response-clever","123","827968","0.0-13.0-0.3","3696","Ez itt egy vismer. Nincs is jobb egy jó...","0","vismernél","[""vismernél"",""vismernál""]","","posttest trial","4",""
"html-button-response-clever","124","833954","0.0-13.0-0.4","5479","Ez itt egy csublény. Ott vagyunk a...","1","csublényben","[""csublényban"",""csublényben""]","","posttest trial","4",""
"html-button-response-clever","125","837332","0.0-13.0-0.5","2871","Ez itt egy spizec. Elneveztem a kutyámat...","1","spizecnek","[""spizecnak"",""spizecnek""]","","posttest trial","4",""
"html-button-response-clever","126","840498","0.0-13.0-0.6","2663","Ez itt egy spivél. Elneveztem a kutyámat...","1","spivélnek","[""spivélnak"",""spivélnek""]","","posttest trial","4",""
"html-button-response-clever","127","843736","0.0-13.0-0.7","2732","Ez itt egy csodeg. Nincs is jobb egy jó...","1","csodegnél","[""csodegnál"",""csodegnél""]","","posttest trial","4",""
"html-button-response-clever","128","847235","0.0-13.0-0.8","2984","Ez itt egy lijez. Elneveztem a kutyámat...","1","lijeznek","[""lijeznak"",""lijeznek""]","","posttest trial","4",""
"html-button-response-clever","129","850209","0.0-13.0-0.9","2467","Ez itt egy vodec. Nincs is jobb egy jó...","1","vodecnél","[""vodecnál"",""vodecnél""]","","posttest trial","4",""
"html-button-response-clever","130","854558","0.0-13.0-0.10","3845","Ez itt egy klítegy. Nincs is jobb egy jó...","0","klítegynél","[""klítegynél"",""klítegynál""]","","posttest trial","4",""
"html-button-response-clever","131","863612","0.0-13.0-0.11","8549","Ez itt egy murdes. Nincs is jobb egy jó...","1","murdesnál","[""murdesnél"",""murdesnál""]","","posttest trial","4",""
"html-button-response-clever","132","867517","0.0-13.0-0.12","3396","Ez itt egy zined. Elneveztem a kutyámat...","0","zinednek","[""zinednek"",""zinednak""]","","posttest trial","4",""
"html-button-response-clever","133","873222","0.0-13.0-0.13","5203","Ez itt egy dóbem. Elneveztem a kutyámat...","0","dóbemnek","[""dóbemnek"",""dóbemnak""]","","posttest trial","4",""
"html-button-response-clever","134","878360","0.0-13.0-0.14","4629","Ez itt egy dutec. Nincs is jobb egy jó...","1","dutecnél","[""dutecnál"",""dutecnél""]","","posttest trial","4",""
"html-button-response-clever","135","882243","0.0-13.0-0.15","3371","Ez itt egy zsalrén. Elneveztem a kutyámat...","0","zsalrénnek","[""zsalrénnek"",""zsalrénnak""]","","posttest trial","4",""
"html-button-response-clever","136","887006","0.0-13.0-0.16","4253","Ez itt egy trikép. Ott vagyunk a...","1","triképben","[""triképban"",""triképben""]","","posttest trial","4",""
"html-button-response-clever","137","890597","0.0-13.0-0.17","3079","Ez itt egy lihény. Elneveztem a kutyámat...","0","lihénynek","[""lihénynek"",""lihénynak""]","","posttest trial","4",""
"html-button-response-clever","138","894444","0.0-13.0-0.18","3331","Ez itt egy humék. Elneveztem a kutyámat...","1","huméknek","[""huméknak"",""huméknek""]","","posttest trial","4",""
"html-button-response-clever","139","899596","0.0-13.0-0.19","4649","Ez itt egy vurnel. Elneveztem a kutyámat...","0","vurnelnek","[""vurnelnek"",""vurnelnak""]","","posttest trial","4",""
"html-button-response-clever","140","902500","0.0-13.0-0.20","2397","Ez itt egy nuhét. Nincs is jobb egy jó...","0","nuhétnél","[""nuhétnél"",""nuhétnál""]","","posttest trial","4",""
"html-button-response-clever","141","905780","0.0-13.0-0.21","2772","Ez itt egy klazér. Ott vagyunk a...","1","klazérban","[""klazérben"",""klazérban""]","","posttest trial","4",""
"html-button-response-clever","142","909341","0.0-13.0-0.22","3052","Ez itt egy sihen. Nincs is jobb egy jó...","1","sihennél","[""sihennál"",""sihennél""]","","posttest trial","4",""
"html-button-response-clever","143","912810","0.0-13.0-0.23","2961","Ez itt egy surnegy. Nincs is jobb egy jó...","1","surnegynél","[""surnegynál"",""surnegynél""]","","posttest trial","4",""
"html-button-response-clever","144","916897","0.0-13.0-0.24","3573","Ez itt egy tivenc. Ott vagyunk a...","0","tivencben","[""tivencben"",""tivencban""]","","posttest trial","4",""
"html-button-response-clever","145","920872","0.0-13.0-0.25","3472","Ez itt egy zarcég. Nincs is jobb egy jó...","1","zarcégnél","[""zarcégnál"",""zarcégnél""]","","posttest trial","4",""
"html-button-response-clever","146","923888","0.0-13.0-0.26","2505","Ez itt egy dinelt. Ott vagyunk a...","1","dineltban","[""dineltben"",""dineltban""]","","posttest trial","4",""
"html-button-response-clever","147","930428","0.0-13.0-0.27","6037","Ez itt egy mádép. Nincs is jobb egy jó...","1","mádépnél","[""mádépnál"",""mádépnél""]","","posttest trial","4",""
"html-button-response-clever","148","935523","0.0-13.0-0.28","4578","Ez itt egy jurdent. Nincs is jobb egy jó...","1","jurdentnél","[""jurdentnál"",""jurdentnél""]","","posttest trial","4",""
"html-button-response-clever","149","939848","0.0-13.0-0.29","3821","Ez itt egy pazév. Nincs is jobb egy jó...","0","pazévnél","[""pazévnél"",""pazévnál""]","","posttest trial","4",""
"html-button-response-clever","150","945440","0.0-13.0-0.30","5082","Ez itt egy dunkész. Ott vagyunk a...","1","dunkészben","[""dunkészban"",""dunkészben""]","","posttest trial","4",""
"html-button-response-clever","151","949718","0.0-13.0-0.31","3764","Ez itt egy dibez. Ott vagyunk a...","1","dibezben","[""dibezban"",""dibezben""]","","posttest trial","4",""
"html-button-response-clever","152","957286","0.0-13.0-0.32","7055","Ez itt egy zábény. Elneveztem a kutyámat...","1","zábénynak","[""zábénynek"",""zábénynak""]","","posttest trial","4",""
"html-button-response-clever","153","961534","0.0-13.0-0.33","3744","Ez itt egy lingék. Nincs is jobb egy jó...","1","lingéknél","[""lingéknál"",""lingéknél""]","","posttest trial","4",""
"html-button-response-clever","154","965208","0.0-13.0-0.34","3157","Ez itt egy zatéj. Nincs is jobb egy jó...","1","zatéjnél","[""zatéjnál"",""zatéjnél""]","","posttest trial","4",""
"html-button-response-clever","155","969001","0.0-13.0-0.35","3280","Ez itt egy jutély. Nincs is jobb egy jó...","1","jutélynél","[""jutélynál"",""jutélynél""]","","posttest trial","4",""
"html-button-response-clever","156","973221","0.0-13.0-0.36","3711","Ez itt egy cságyelt. Ott vagyunk a...","1","cságyeltben","[""cságyeltban"",""cságyeltben""]","","posttest trial","4",""
"html-button-response-clever","157","977853","0.0-13.0-0.37","4118","Ez itt egy hosét. Elneveztem a kutyámat...","0","hosétnek","[""hosétnek"",""hosétnak""]","","posttest trial","4",""
"html-button-response-clever","158","981556","0.0-13.0-0.38","3190","Ez itt egy fágyép. Nincs is jobb egy jó...","0","fágyépnél","[""fágyépnél"",""fágyépnál""]","","posttest trial","4",""
"html-button-response-clever","159","986211","0.0-13.0-0.39","4148","Ez itt egy fizend. Ott vagyunk a...","1","fizendben","[""fizendban"",""fizendben""]","","posttest trial","4",""
"html-button-response-clever","160","990874","0.0-13.0-0.40","4153","Ez itt egy hijegy. Nincs is jobb egy jó...","1","hijegynél","[""hijegynál"",""hijegynél""]","","posttest trial","4",""
"html-button-response-clever","161","995952","0.0-13.0-0.41","4573","Ez itt egy tumély. Nincs is jobb egy jó...","0","tumélynél","[""tumélynél"",""tumélynál""]","","posttest trial","4",""
"html-button-response-clever","162","1002164","0.0-13.0-0.42","5696","Ez itt egy gábéd. Nincs is jobb egy jó...","1","gábédnél","[""gábédnál"",""gábédnél""]","","posttest trial","4",""
"html-button-response-clever","163","1006898","0.0-13.0-0.43","4231","Ez itt egy pristél. Ott vagyunk a...","1","pristélben","[""pristélban"",""pristélben""]","","posttest trial","4",""
"html-button-response-clever","164","1008151","0.0-13.0-0.44","738","Ez itt egy szanéj. Elneveztem a kutyámat...","1","szanéjnek","[""szanéjnak"",""szanéjnek""]","","posttest trial","4",""
"html-button-response-clever","165","1014412","0.0-13.0-0.45","5757","Ez itt egy briskéd. Nincs is jobb egy jó...","0","briskédnél","[""briskédnél"",""briskédnál""]","","posttest trial","4",""
"html-button-response-clever","166","1020067","0.0-13.0-0.46","5143","Ez itt egy kátéd. Nincs is jobb egy jó...","0","kátédnál","[""kátédnál"",""kátédnél""]","","posttest trial","4",""
"html-button-response-clever","167","1025247","0.0-13.0-0.47","4663","Ez itt egy trodély. Ott vagyunk a...","0","trodélyban","[""trodélyban"",""trodélyben""]","","posttest trial","4",""
"html-button-response-clever","168","1029001","0.0-13.0-0.48","3252","Ez itt egy bingéj. Elneveztem a kutyámat...","0","bingéjnek","[""bingéjnek"",""bingéjnak""]","","posttest trial","4",""
"html-button-response-clever","169","1033705","0.0-13.0-0.49","4193","Ez itt egy tarhéz. Ott vagyunk a...","1","tarhézban","[""tarhézben"",""tarhézban""]","","posttest trial","4",""
"html-button-response-clever","170","1039196","0.0-13.0-0.50","4985","Ez itt egy dajrens. Nincs is jobb egy jó...","0","dajrensnél","[""dajrensnél"",""dajrensnál""]","","posttest trial","4",""
"html-button-response-clever","171","1042694","0.0-13.0-0.51","2993","Ez itt egy fupét. Nincs is jobb egy jó...","0","fupétnél","[""fupétnél"",""fupétnál""]","","posttest trial","4",""
"html-button-response-clever","172","1049136","0.0-13.0-0.52","5933","Ez itt egy klajrén. Elneveztem a kutyámat...","1","klajrénnak","[""klajrénnek"",""klajrénnak""]","","posttest trial","4",""
"html-button-response-clever","173","1052989","0.0-13.0-0.53","3351","Ez itt egy zuten. Nincs is jobb egy jó...","1","zutennél","[""zutennál"",""zutennél""]","","posttest trial","4",""
"html-button-response","174","1061496","0.0-14.0","7993","<p> Vége a játéknak. A teljes pontszámod 27/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1067022","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
