"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","10","212450","0.0-10.0","8776","<p>A következőkben ketten játsszátok a szóválasztós játékot.</p><p>A feladatotok az lesz, hogy minden körben <b>ugyanazt</b> a szót válasszátok.</p><p>Minden ilyen egyező válaszért pontot kaptok.</p><p>Próbáld meg kitalálni, mit választ a másik játékos!</p><p>Bármikor választhatsz, a körnek akkor van vége, ha mindketten döntöttetek.</p><p>Sok sikert!</p>","0","","","","","",""
"html-button-response-esp","11","219698","0.0-11.0-0.0","6739","Ez itt egy dábegy. Ott vagyunk a...","0","dábegyben","[""dábegyben"",""dábegyban""]","dábegyban","esp trial","1","false"
"html-button-response","12","223216","0.0-11.0-1.0","null","<p>A másik játékos ezt választotta: <b>dábegyban</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","13","228946","0.0-11.0-0.1","5209","Ez itt egy bupéz. Ott vagyunk a...","0","bupézben","[""bupézben"",""bupézban""]","bupézban","esp trial","1","false"
"html-button-response","14","232476","0.0-11.0-1.1","null","<p>A másik játékos ezt választotta: <b>bupézban</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","15","239187","0.0-11.0-0.2","6207","Ez itt egy brindez. Elneveztem a kutyámat...","0","brindeznak","[""brindeznak"",""brindeznek""]","brindeznek","esp trial","1","false"
"html-button-response","16","242693","0.0-11.0-1.2","null","<p>A másik játékos ezt választotta: <b>brindeznek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","17","248482","0.0-11.0-0.3","5285","Ez itt egy kaszép. Elneveztem a kutyámat...","0","kaszépnak","[""kaszépnak"",""kaszépnek""]","kaszépnak","esp trial","1","true"
"html-button-response","18","251996","0.0-11.0-1.3","null","<p>A másik játékos ezt választotta: <b>kaszépnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","19","259818","0.0-11.0-0.4","7308","Ez itt egy nyupér. Nincs is jobb egy jó...","0","nyupérnél","[""nyupérnél"",""nyupérnál""]","nyupérnál","esp trial","1","false"
"html-button-response","20","263341","0.0-11.0-1.4","null","<p>A másik játékos ezt választotta: <b>nyupérnál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","21","268755","0.0-11.0-0.5","4216","Ez itt egy zsúdel. Elneveztem a kutyámat...","1","zsúdelnek","[""zsúdelnak"",""zsúdelnek""]","zsúdelnak","esp trial","1","false"
"html-button-response","22","272261","0.0-11.0-1.5","null","<p>A másik játékos ezt választotta: <b>zsúdelnak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","23","278586","0.0-11.0-0.6","5822","Ez itt egy kalréz. Ott vagyunk a...","1","kalrézban","[""kalrézben"",""kalrézban""]","kalrézban","esp trial","1","true"
"html-button-response","24","282108","0.0-11.0-1.6","null","<p>A másik játékos ezt választotta: <b>kalrézban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","25","289698","0.0-11.0-0.7","7070","Ez itt egy ítens. Ott vagyunk a...","0","ítensben","[""ítensben"",""ítensban""]","ítensban","esp trial","1","false"
"html-button-response","26","293207","0.0-11.0-1.7","null","<p>A másik játékos ezt választotta: <b>ítensban</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","27","298613","0.0-11.0-0.8","4101","Ez itt egy zsigén. Nincs is jobb egy jó...","1","zsigénnál","[""zsigénnél"",""zsigénnál""]","zsigénnél","esp trial","1","false"
"html-button-response","28","302121","0.0-11.0-1.8","null","<p>A másik játékos ezt választotta: <b>zsigénnél</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","29","307524","0.0-11.0-0.9","3642","Ez itt egy kalhész. Elneveztem a kutyámat...","1","kalhésznak","[""kalhésznek"",""kalhésznak""]","kalhésznak","esp trial","1","true"
"html-button-response","30","311053","0.0-11.0-1.9","null","<p>A másik játékos ezt választotta: <b>kalhésznak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","31","318938","0.0-11.0-0.10","7382","Ez itt egy rapszek. Nincs is jobb egy jó...","0","rapszeknél","[""rapszeknél"",""rapszeknál""]","rapszeknál","esp trial","1","false"
"html-button-response","32","322444","0.0-11.0-1.10","null","<p>A másik játékos ezt választotta: <b>rapszeknál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","33","327857","0.0-11.0-0.11","3743","Ez itt egy zihenc. Elneveztem a kutyámat...","0","zihencnek","[""zihencnek"",""zihencnak""]","zihencnek","esp trial","1","true"
"html-button-response","34","331364","0.0-11.0-1.11","null","<p>A másik játékos ezt választotta: <b>zihencnek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","35","338018","0.0-11.0-0.12","6151","Ez itt egy danét. Nincs is jobb egy jó...","0","danétnél","[""danétnél"",""danétnál""]","danétnál","esp trial","1","false"
"html-button-response","36","341549","0.0-11.0-1.12","null","<p>A másik játékos ezt választotta: <b>danétnál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","37","348378","0.0-11.0-0.13","6326","Ez itt egy vorszen. Nincs is jobb egy jó...","1","vorszennál","[""vorszennél"",""vorszennál""]","vorszennál","esp trial","1","true"
"html-button-response","38","351888","0.0-11.0-1.13","null","<p>A másik játékos ezt választotta: <b>vorszennál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","39","357291","0.0-11.0-0.14","3795","Ez itt egy spumény. Elneveztem a kutyámat...","1","spuménynak","[""spuménynek"",""spuménynak""]","spuménynak","esp trial","1","true"
"html-button-response","40","360819","0.0-11.0-1.14","null","<p>A másik játékos ezt választotta: <b>spuménynak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","41","366227","0.0-11.0-0.15","2447","Ez itt egy zsáder. Ott vagyunk a...","1","zsáderban","[""zsáderben"",""zsáderban""]","zsáderban","esp trial","1","true"
"html-button-response","42","369745","0.0-11.0-1.15","null","<p>A másik játékos ezt választotta: <b>zsáderban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","43","375538","0.0-11.0-0.16","5289","Ez itt egy nyítem. Ott vagyunk a...","0","nyítemben","[""nyítemben"",""nyítemban""]","nyítemben","esp trial","1","true"
"html-button-response","44","379053","0.0-11.0-1.16","null","<p>A másik játékos ezt választotta: <b>nyítemben</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","45","386154","0.0-11.0-0.17","6597","Ez itt egy sortem. Nincs is jobb egy jó...","0","sortemnél","[""sortemnél"",""sortemnál""]","sortemnál","esp trial","1","false"
"html-button-response","46","389677","0.0-11.0-1.17","null","<p>A másik játékos ezt választotta: <b>sortemnál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","47","395081","0.0-11.0-0.18","4111","Ez itt egy luméz. Ott vagyunk a...","0","lumézban","[""lumézban"",""lumézben""]","lumézban","esp trial","1","true"
"html-button-response","48","398587","0.0-11.0-1.18","null","<p>A másik játékos ezt választotta: <b>lumézban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","49","404000","0.0-11.0-0.19","3528","Ez itt egy pisély. Ott vagyunk a...","1","pisélyban","[""pisélyben"",""pisélyban""]","pisélyben","esp trial","1","false"
"html-button-response","50","407515","0.0-11.0-1.19","null","<p>A másik játékos ezt választotta: <b>pisélyben</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","51","415434","0.0-11.0-0.20","7412","Ez itt egy bralkép. Ott vagyunk a...","1","bralképben","[""bralképban"",""bralképben""]","bralképban","esp trial","1","false"
"html-button-response","52","418959","0.0-11.0-1.20","null","<p>A másik játékos ezt választotta: <b>bralképban</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","53","424368","0.0-11.0-0.21","2980","Ez itt egy fájéz. Ott vagyunk a...","1","fájézban","[""fájézben"",""fájézban""]","fájézban","esp trial","1","true"
"html-button-response","54","427887","0.0-11.0-1.21","null","<p>A másik játékos ezt választotta: <b>fájézban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","55","433303","0.0-11.0-0.22","2428","Ez itt egy narem. Ott vagyunk a...","1","naremban","[""naremben"",""naremban""]","naremban","esp trial","1","true"
"html-button-response","56","436807","0.0-11.0-1.22","null","<p>A másik játékos ezt választotta: <b>naremban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","57","442236","0.0-11.0-0.23","2708","Ez itt egy zopély. Nincs is jobb egy jó...","1","zopélynál","[""zopélynél"",""zopélynál""]","zopélynál","esp trial","1","true"
"html-button-response","58","445758","0.0-11.0-1.23","null","<p>A másik játékos ezt választotta: <b>zopélynál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","59","451167","0.0-11.0-0.24","4493","Ez itt egy pítend. Ott vagyunk a...","1","pítendban","[""pítendben"",""pítendban""]","pítendben","esp trial","1","false"
"html-button-response","60","454706","0.0-11.0-1.24","null","<p>A másik játékos ezt választotta: <b>pítendben</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","61","460115","0.0-11.0-0.25","2624","Ez itt egy jukél. Nincs is jobb egy jó...","0","jukélnál","[""jukélnál"",""jukélnél""]","jukélnál","esp trial","1","true"
"html-button-response","62","463620","0.0-11.0-1.25","null","<p>A másik játékos ezt választotta: <b>jukélnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","63","469023","0.0-11.0-0.26","4168","Ez itt egy sprivenc. Nincs is jobb egy jó...","1","sprivencnál","[""sprivencnél"",""sprivencnál""]","sprivencnél","esp trial","1","false"
"html-button-response","64","472538","0.0-11.0-1.26","null","<p>A másik játékos ezt választotta: <b>sprivencnél</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","65","477952","0.0-11.0-0.27","3489","Ez itt egy klosét. Elneveztem a kutyámat...","0","klosétnak","[""klosétnak"",""klosétnek""]","klosétnak","esp trial","1","true"
"html-button-response","66","481466","0.0-11.0-1.27","null","<p>A másik játékos ezt választotta: <b>klosétnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","67","486876","0.0-11.0-0.28","2748","Ez itt egy hágyét. Elneveztem a kutyámat...","0","hágyétnak","[""hágyétnak"",""hágyétnek""]","hágyétnak","esp trial","1","true"
"html-button-response","68","490394","0.0-11.0-1.28","null","<p>A másik játékos ezt választotta: <b>hágyétnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","69","495805","0.0-11.0-0.29","2537","Ez itt egy zsádév. Elneveztem a kutyámat...","1","zsádévnak","[""zsádévnek"",""zsádévnak""]","zsádévnak","esp trial","1","true"
"html-button-response","70","499326","0.0-11.0-1.29","null","<p>A másik játékos ezt választotta: <b>zsádévnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","71","504731","0.0-11.0-0.30","3333","Ez itt egy jóbec. Elneveztem a kutyámat...","1","jóbecnak","[""jóbecnek"",""jóbecnak""]","jóbecnak","esp trial","1","true"
"html-button-response","72","508258","0.0-11.0-1.30","null","<p>A másik játékos ezt választotta: <b>jóbecnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","73","513668","0.0-11.0-0.31","3176","Ez itt egy trájeg. Ott vagyunk a...","0","trájegban","[""trájegban"",""trájegben""]","trájegban","esp trial","1","true"
"html-button-response","74","517175","0.0-11.0-1.31","null","<p>A másik játékos ezt választotta: <b>trájegban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","75","522604","0.0-11.0-0.32","2321","Ez itt egy spábét. Ott vagyunk a...","0","spábétban","[""spábétban"",""spábétben""]","spábétban","esp trial","1","true"
"html-button-response","76","526127","0.0-11.0-1.32","null","<p>A másik játékos ezt választotta: <b>spábétban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","77","531551","0.0-11.0-0.33","3197","Ez itt egy klingesz. Ott vagyunk a...","0","klingeszben","[""klingeszben"",""klingeszban""]","klingeszben","esp trial","1","true"
"html-button-response","78","535056","0.0-11.0-1.33","null","<p>A másik játékos ezt választotta: <b>klingeszben</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","79","540478","0.0-11.0-0.34","2964","Ez itt egy pijél. Nincs is jobb egy jó...","0","pijélnél","[""pijélnél"",""pijélnál""]","pijélnél","esp trial","1","true"
"html-button-response","80","543991","0.0-11.0-1.34","null","<p>A másik játékos ezt választotta: <b>pijélnél</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","81","549412","0.0-11.0-0.35","2306","Ez itt egy nyamet. Ott vagyunk a...","0","nyametban","[""nyametban"",""nyametben""]","nyametban","esp trial","1","true"
"html-button-response","82","552916","0.0-11.0-1.35","null","<p>A másik játékos ezt választotta: <b>nyametban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","83","558332","0.0-11.0-0.36","3220","Ez itt egy incéj. Elneveztem a kutyámat...","0","incéjnek","[""incéjnek"",""incéjnak""]","incéjnek","esp trial","1","true"
"html-button-response","84","561839","0.0-11.0-1.36","null","<p>A másik játékos ezt választotta: <b>incéjnek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","85","567264","0.0-11.0-0.37","2196","Ez itt egy braszenc. Nincs is jobb egy jó...","0","braszencnál","[""braszencnál"",""braszencnél""]","braszencnál","esp trial","1","true"
"html-button-response","86","570786","0.0-11.0-1.37","null","<p>A másik játékos ezt választotta: <b>braszencnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","87","576204","0.0-11.0-0.38","2546","Ez itt egy spanél. Nincs is jobb egy jó...","1","spanélnál","[""spanélnél"",""spanélnál""]","spanélnál","esp trial","1","true"
"html-button-response","88","579724","0.0-11.0-1.38","null","<p>A másik játékos ezt választotta: <b>spanélnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","89","585150","0.0-11.0-0.39","2559","Ez itt egy trismél. Elneveztem a kutyámat...","1","trismélnek","[""trismélnak"",""trismélnek""]","trismélnek","esp trial","1","true"
"html-button-response","90","588673","0.0-11.0-1.39","null","<p>A másik játékos ezt választotta: <b>trismélnek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","91","594079","0.0-11.0-0.40","2713","Ez itt egy dorzéj. Elneveztem a kutyámat...","1","dorzéjnak","[""dorzéjnek"",""dorzéjnak""]","dorzéjnak","esp trial","1","true"
"html-button-response","92","597586","0.0-11.0-1.40","null","<p>A másik játékos ezt választotta: <b>dorzéjnak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","93","603002","0.0-11.0-0.41","3033","Ez itt egy dihely. Elneveztem a kutyámat...","1","dihelynek","[""dihelynak"",""dihelynek""]","dihelynek","esp trial","1","true"
"html-button-response","94","606540","0.0-11.0-1.41","null","<p>A másik játékos ezt választotta: <b>dihelynek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","95","611945","0.0-11.0-0.42","2662","Ez itt egy ronszek. Ott vagyunk a...","1","ronszekban","[""ronszekben"",""ronszekban""]","ronszekban","esp trial","1","true"
"html-button-response","96","615449","0.0-11.0-1.42","null","<p>A másik játékos ezt választotta: <b>ronszekban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","97","620857","0.0-11.0-0.43","2322","Ez itt egy dalenc. Nincs is jobb egy jó...","0","dalencnál","[""dalencnál"",""dalencnél""]","dalencnál","esp trial","1","true"
"html-button-response","98","624362","0.0-11.0-1.43","null","<p>A másik játékos ezt választotta: <b>dalencnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","99","629770","0.0-11.0-0.44","2504","Ez itt egy gúden. Ott vagyunk a...","1","gúdenban","[""gúdenben"",""gúdenban""]","gúdenben","esp trial","1","false"
"html-button-response","100","633276","0.0-11.0-1.44","null","<p>A másik játékos ezt választotta: <b>gúdenben</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","101","638679","0.0-11.0-0.45","3056","Ez itt egy priszec. Ott vagyunk a...","1","priszecben","[""priszecban"",""priszecben""]","priszecben","esp trial","1","true"
"html-button-response","102","642192","0.0-11.0-1.45","null","<p>A másik játékos ezt választotta: <b>priszecben</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","103","647597","0.0-11.0-0.46","2835","Ez itt egy spicet. Elneveztem a kutyámat...","1","spicetnek","[""spicetnak"",""spicetnek""]","spicetnek","esp trial","1","true"
"html-button-response","104","651101","0.0-11.0-1.46","null","<p>A másik játékos ezt választotta: <b>spicetnek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","105","656513","0.0-11.0-0.47","2966","Ez itt egy tosély. Ott vagyunk a...","0","tosélyban","[""tosélyban"",""tosélyben""]","tosélyban","esp trial","1","true"
"html-button-response","106","660018","0.0-11.0-1.47","null","<p>A másik játékos ezt választotta: <b>tosélyban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","107","665434","0.0-11.0-0.48","2201","Ez itt egy garcép. Nincs is jobb egy jó...","1","garcépnál","[""garcépnél"",""garcépnál""]","garcépnál","esp trial","1","true"
"html-button-response","108","668939","0.0-11.0-1.48","null","<p>A másik játékos ezt választotta: <b>garcépnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","109","674363","0.0-11.0-0.49","3168","Ez itt egy lorzens. Nincs is jobb egy jó...","1","lorzensnál","[""lorzensnél"",""lorzensnál""]","lorzensnál","esp trial","1","true"
"html-button-response","110","677886","0.0-11.0-1.49","null","<p>A másik játékos ezt választotta: <b>lorzensnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","111","683290","0.0-11.0-0.50","3157","Ez itt egy monveg. Nincs is jobb egy jó...","0","monvegnál","[""monvegnál"",""monvegnél""]","monvegnál","esp trial","1","true"
"html-button-response","112","686810","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>monvegnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","692220","0.0-11.0-0.51","2155","Ez itt egy kátel. Elneveztem a kutyámat...","0","kátelnak","[""kátelnak"",""kátelnek""]","kátelnak","esp trial","1","true"
