"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","110","614533","0.0-11.0-1.49","null","<p>A másik játékos ezt választotta: <b>klarágoztok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","111","619261","0.0-11.0-0.50","2937","János imád prazozni, ezért sokat prazlik. Mi ritkán...","1","prazlunk","[""prazozunk"",""prazlunk""]","prazlunk","esp trial","9","true"
"html-button-response","112","622788","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>prazlunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","627497","0.0-11.0-0.51","4052","János imád pörözni, ezért sokat pörzik. Ti ritkán...","0","pöröztök","[""pöröztök"",""pörzötök""]","pöröztök","esp trial","9","true"
"html-button-response","114","631014","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>pöröztök</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","636526","0.0-11.0-0.52","4999","János imád lírozni, ezért sokat lírlik. Ők ritkán...","1","líroznak","[""lírlanak"",""líroznak""]","lírlanak","esp trial","9","false"
"html-button-response","116","640041","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>lírlanak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","644875","0.0-11.0-0.53","4331","János imád drivegezni, ezért sokat drivegzik. Ti ritkán...","0","drivegeztek","[""drivegeztek"",""drivegzetek""]","drivegeztek","esp trial","9","true"
"html-button-response","118","648382","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>drivegeztek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","657024","0.0-12.0","8127","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","666299","0.0-13.0-0.0","8768","János imád hubonyozni, ezért sokat hubonylik. Ti ritkán...","0","hubonylotok","[""hubonylotok"",""hubonyoztok""]","","posttest trial","1",""
"html-button-response-clever","121","671379","0.0-13.0-0.1","4566","János imád frélegezni, ezért sokat frélegzik. Mi ritkán...","1","frélegzünk","[""frélegezünk"",""frélegzünk""]","","posttest trial","1",""
"html-button-response-clever","122","676560","0.0-13.0-0.2","4665","János imád hiragozni, ezért sokat hiragzik. Ők ritkán...","1","hiragzanak","[""hiragoznak"",""hiragzanak""]","","posttest trial","1",""
"html-button-response-clever","123","682249","0.0-13.0-0.3","5182","János imád nyizozni, ezért sokat nyizlik. Mi ritkán...","0","nyizlunk","[""nyizlunk"",""nyizozunk""]","","posttest trial","1",""
"html-button-response-clever","124","688563","0.0-13.0-0.4","5799","János imád vilesezni, ezért sokat vileslik. Mi ritkán...","0","vileslünk","[""vileslünk"",""vilesezünk""]","","posttest trial","1",""
"html-button-response-clever","125","692742","0.0-13.0-0.5","3676","János imád prihegedni, ezért sokat prihegszik. Ők ritkán...","1","prihegszenek","[""prihegednek"",""prihegszenek""]","","posttest trial","1",""
"html-button-response-clever","126","696571","0.0-13.0-0.6","3312","János imád flugonyozni, ezért sokat flugonylik. Ők ritkán...","0","flugonylanak","[""flugonylanak"",""flugonyoznak""]","","posttest trial","1",""
"html-button-response-clever","127","700575","0.0-13.0-0.7","3499","János imád jurozni, ezért sokat jurlik. Mi ritkán...","0","jurlunk","[""jurlunk"",""jurozunk""]","","posttest trial","1",""
"html-button-response-clever","128","704405","0.0-13.0-0.8","3324","János imád döjözni, ezért sokat döjlik. Ők ritkán...","1","döjlenek","[""döjöznek"",""döjlenek""]","","posttest trial","1",""
"html-button-response-clever","129","708805","0.0-13.0-0.9","3888","János imád klűmözni, ezért sokat klűmlik. Ti ritkán...","0","klűmlötök","[""klűmlötök"",""klűmöztök""]","","posttest trial","1",""
"html-button-response-clever","130","714666","0.0-13.0-0.10","5358","János imád klihasozni, ezért sokat klihaslik. Ti ritkán...","1","klihasoztok","[""klihaslotok"",""klihasoztok""]","","posttest trial","1",""
"html-button-response-clever","131","720161","0.0-13.0-0.11","4982","János imád bribasozni, ezért sokat bribaslik. Ők ritkán...","1","bribaslanak","[""bribasoznak"",""bribaslanak""]","","posttest trial","1",""
"html-button-response-clever","132","725688","0.0-13.0-0.12","5017","János imád nyöbözni, ezért sokat nyöbzik. Ők ritkán...","0","nyöbzenek","[""nyöbzenek"",""nyöböznek""]","","posttest trial","1",""
"html-button-response-clever","133","730849","0.0-13.0-0.13","4658","János imád bügözni, ezért sokat bügzik. Ők ritkán...","1","bügzenek","[""bügöznek"",""bügzenek""]","","posttest trial","1",""
"html-button-response-clever","134","734994","0.0-13.0-0.14","3632","János imád sztredezni, ezért sokat sztredlik. Ti ritkán...","0","sztredletek","[""sztredletek"",""sztredeztek""]","","posttest trial","1",""
"html-button-response-clever","135","739331","0.0-13.0-0.15","3828","János imád frorozni, ezért sokat frorlik. Ők ritkán...","0","frorlanak","[""frorlanak"",""froroznak""]","","posttest trial","1",""
"html-button-response-clever","136","743294","0.0-13.0-0.16","3457","János imád flátozni, ezért sokat flátlik. Ti ritkán...","1","flátlotok","[""flátoztok"",""flátlotok""]","","posttest trial","1",""
"html-button-response-clever","137","747754","0.0-13.0-0.17","3952","János imád spivejezni, ezért sokat spivejlik. Ők ritkán...","1","spivejlenek","[""spivejeznek"",""spivejlenek""]","","posttest trial","1",""
"html-button-response-clever","138","752233","0.0-13.0-0.18","3966","János imád géregezni, ezért sokat géreglik. Ti ritkán...","0","géregeztek","[""géregeztek"",""géregletek""]","","posttest trial","1",""
"html-button-response-clever","139","755870","0.0-13.0-0.19","3120","János imád gihamozni, ezért sokat gihamlik. Ők ritkán...","0","gihamlanak","[""gihamlanak"",""gihamoznak""]","","posttest trial","1",""
"html-button-response-clever","140","759152","0.0-13.0-0.20","2778","János imád flerékedni, ezért sokat flerékszik. Mi ritkán...","0","flerékszünk","[""flerékszünk"",""flerékedünk""]","","posttest trial","1",""
"html-button-response-clever","141","762910","0.0-13.0-0.21","3243","János imád trálakozni, ezért sokat trálaklik. Ők ritkán...","1","trálaklanak","[""trálakoznak"",""trálaklanak""]","","posttest trial","1",""
"html-button-response-clever","142","766944","0.0-13.0-0.22","3526","János imád nyülöközni, ezért sokat nyülöklik. Ők ritkán...","1","nyülöklenek","[""nyülököznek"",""nyülöklenek""]","","posttest trial","1",""
"html-button-response-clever","143","772024","0.0-13.0-0.23","4571","János imád dralágozni, ezért sokat dralágzik. Mi ritkán...","0","dralágozunk","[""dralágozunk"",""dralágzunk""]","","posttest trial","1",""
"html-button-response-clever","144","777905","0.0-13.0-0.24","5369","János imád frirozni, ezért sokat frirzik. Mi ritkán...","1","frirzunk","[""frirozunk"",""frirzunk""]","","posttest trial","1",""
"html-button-response-clever","145","782669","0.0-13.0-0.25","4254","János imád dibágozni, ezért sokat dibáglik. Ti ritkán...","0","dibáglotok","[""dibáglotok"",""dibágoztok""]","","posttest trial","1",""
"html-button-response-clever","146","787617","0.0-13.0-0.26","4439","János imád bribékedni, ezért sokat bribékszik. Ti ritkán...","1","bribékedtek","[""bribékszetek"",""bribékedtek""]","","posttest trial","1",""
"html-button-response-clever","147","792119","0.0-13.0-0.27","3998","János imád sprebezni, ezért sokat sprebzik. Ők ritkán...","1","sprebzenek","[""sprebeznek"",""sprebzenek""]","","posttest trial","1",""
"html-button-response-clever","148","794783","0.0-13.0-0.28","2157","János imád vehékedni, ezért sokat vehékszik. Mi ritkán...","1","vehékszünk","[""vehékedünk"",""vehékszünk""]","","posttest trial","1",""
"html-button-response-clever","149","798800","0.0-13.0-0.29","3506","János imád bötőrözni, ezért sokat bötőrzik. Mi ritkán...","1","bötőrzünk","[""bötőrözünk"",""bötőrzünk""]","","posttest trial","1",""
"html-button-response-clever","150","801759","0.0-13.0-0.30","2454","János imád flodozni, ezért sokat flodlik. Ti ritkán...","1","flodlotok","[""flodoztok"",""flodlotok""]","","posttest trial","1",""
"html-button-response-clever","151","804303","0.0-13.0-0.31","2033","János imád frinyozni, ezért sokat frinylik. Mi ritkán...","0","frinylunk","[""frinylunk"",""frinyozunk""]","","posttest trial","1",""
"html-button-response-clever","152","806793","0.0-13.0-0.32","1984","János imád játozni, ezért sokat játlik. Mi ritkán...","0","játlunk","[""játlunk"",""játozunk""]","","posttest trial","1",""
"html-button-response-clever","153","809162","0.0-13.0-0.33","1857","János imád brűközni, ezért sokat brűklik. Ti ritkán...","0","brűklötök","[""brűklötök"",""brűköztök""]","","posttest trial","1",""
"html-button-response-clever","154","813904","0.0-13.0-0.34","4233","János imád spuborozni, ezért sokat spuborzik. Ők ritkán...","0","spuborzanak","[""spuborzanak"",""spuboroznak""]","","posttest trial","1",""
"html-button-response-clever","155","816452","0.0-13.0-0.35","2032","János imád bresezni, ezért sokat breslik. Ők ritkán...","1","breslenek","[""breseznek"",""breslenek""]","","posttest trial","1",""
"html-button-response-clever","156","819432","0.0-13.0-0.36","2473","János imád bejezni, ezért sokat bejzik. Mi ritkán...","1","bejzünk","[""bejezünk"",""bejzünk""]","","posttest trial","1",""
"html-button-response-clever","157","823541","0.0-13.0-0.37","3593","János imád sűjözni, ezért sokat sűjlik. Mi ritkán...","0","sűjlünk","[""sűjlünk"",""sűjözünk""]","","posttest trial","1",""
"html-button-response-clever","158","825890","0.0-13.0-0.38","1841","János imád trálodni, ezért sokat trálszik. Mi ritkán...","1","trálszunk","[""trálodunk"",""trálszunk""]","","posttest trial","1",""
"html-button-response-clever","159","828207","0.0-13.0-0.39","1802","János imád nyádozni, ezért sokat nyádlik. Ők ritkán...","1","nyádlanak","[""nyádoznak"",""nyádlanak""]","","posttest trial","1",""
"html-button-response-clever","160","831227","0.0-13.0-0.40","2513","János imád trukodni, ezért sokat trukszik. Ti ritkán...","1","trukszotok","[""trukodtok"",""trukszotok""]","","posttest trial","1",""
"html-button-response-clever","161","833605","0.0-13.0-0.41","1875","János imád kláragodni, ezért sokat kláragszik. Ti ritkán...","1","kláragszotok","[""kláragodtok"",""kláragszotok""]","","posttest trial","1",""
"html-button-response-clever","162","835913","0.0-13.0-0.42","1799","János imád trilekedni, ezért sokat trilekszik. Ti ritkán...","1","trilekszetek","[""trilekedtek"",""trilekszetek""]","","posttest trial","1",""
"html-button-response-clever","163","837779","0.0-13.0-0.43","1358","János imád prugorozni, ezért sokat prugorzik. Ti ritkán...","1","prugoroztok","[""prugorzotok"",""prugoroztok""]","","posttest trial","1",""
"html-button-response-clever","164","841007","0.0-13.0-0.44","2721","János imád plibozni, ezért sokat plibzik. Ti ritkán...","1","pliboztok","[""plibzotok"",""pliboztok""]","","posttest trial","1",""
"html-button-response-clever","165","844636","0.0-13.0-0.45","3117","János imád nurokozni, ezért sokat nuroklik. Mi ritkán...","1","nuroklunk","[""nurokozunk"",""nuroklunk""]","","posttest trial","1",""
"html-button-response-clever","166","847197","0.0-13.0-0.46","2053","János imád nivározni, ezért sokat nivárzik. Ti ritkán...","1","nivárzotok","[""nivároztok"",""nivárzotok""]","","posttest trial","1",""
"html-button-response-clever","167","849292","0.0-13.0-0.47","1577","János imád vihapodni, ezért sokat vihapszik. Mi ritkán...","1","vihapszunk","[""vihapodunk"",""vihapszunk""]","","posttest trial","1",""
"html-button-response-clever","168","851709","0.0-13.0-0.48","1901","János imád brürözni, ezért sokat brürzik. Ők ritkán...","1","brürzenek","[""brüröznek"",""brürzenek""]","","posttest trial","1",""
"html-button-response-clever","169","855229","0.0-13.0-0.49","3004","János imád metégedni, ezért sokat metégszik. Ők ritkán...","0","metégszenek","[""metégszenek"",""metégednek""]","","posttest trial","1",""
"html-button-response-clever","170","857669","0.0-13.0-0.50","1934","János imád ribegedni, ezért sokat ribegszik. Ti ritkán...","1","ribegszetek","[""ribegedtek"",""ribegszetek""]","","posttest trial","1",""
"html-button-response-clever","171","860545","0.0-13.0-0.51","2365","János imád pibegezni, ezért sokat pibegzik. Ők ritkán...","0","pibegeznek","[""pibegeznek"",""pibegzenek""]","","posttest trial","1",""
"html-button-response-clever","172","862609","0.0-13.0-0.52","1561","János imád tögözni, ezért sokat töglik. Ők ritkán...","1","töglenek","[""tögöznek"",""töglenek""]","","posttest trial","1",""
"html-button-response-clever","173","864762","0.0-13.0-0.53","1640","János imád klégezni, ezért sokat kléglik. Mi ritkán...","0","kléglünk","[""kléglünk"",""klégezünk""]","","posttest trial","1",""
"html-button-response","174","868550","0.0-14.0","3277","<p> Vége a játéknak. A teljes pontszámod 38/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","874071","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
