"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","116","3157839","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>vihepszem</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","3163741","0.0-11.0-0.53","5389","Te bizony sokat livaklasz. Én is sokat...","1","livaklom","[""livaklok"",""livaklom""]","livaklom","esp trial","11","true"
"html-button-response","118","3167264","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>livaklom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","3181602","0.0-12.0","13829","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","3191017","0.0-13.0-0.0","8898","Te bizony sokat piragszol. Én is sokat...","1","piragszom","[""piragszok"",""piragszom""]","","posttest trial","1",""
"html-button-response-clever","121","3211461","0.0-13.0-0.1","19940","Te bizony sokat ribzol. Én is sokat...","0","ribzok","[""ribzok"",""ribzom""]","","posttest trial","1",""
"html-button-response-clever","122","3218169","0.0-13.0-0.2","6185","Te bizony sokat frilegszel. Én is sokat...","0","frilegszek","[""frilegszek"",""frilegszem""]","","posttest trial","1",""
"html-button-response-clever","123","3223857","0.0-13.0-0.3","5177","Te bizony sokat bölszöl. Én is sokat...","1","bölszök","[""bölszöm"",""bölszök""]","","posttest trial","1",""
"html-button-response-clever","124","3229409","0.0-13.0-0.4","5043","Te bizony sokat spibaklasz. Én is sokat...","0","spibaklok","[""spibaklok"",""spibaklom""]","","posttest trial","1",""
"html-button-response-clever","125","3234249","0.0-13.0-0.5","4327","Te bizony sokat trilszol. Én is sokat...","1","trilszom","[""trilszok"",""trilszom""]","","posttest trial","1",""
"html-button-response-clever","126","3239345","0.0-13.0-0.6","4592","Te bizony sokat spűmlesz. Én is sokat...","0","spűmlök","[""spűmlök"",""spűmlöm""]","","posttest trial","1",""
"html-button-response-clever","127","3245385","0.0-13.0-0.7","5527","Te bizony sokat narjárzol. Én is sokat...","0","narjárzom","[""narjárzom"",""narjárzok""]","","posttest trial","1",""
"html-button-response-clever","128","3248897","0.0-13.0-0.8","3005","Te bizony sokat prűrlesz. Én is sokat...","1","prűrlök","[""prűrlöm"",""prűrlök""]","","posttest trial","1",""
"html-button-response-clever","129","3252673","0.0-13.0-0.9","3271","Te bizony sokat spatárzol. Én is sokat...","1","spatárzom","[""spatárzok"",""spatárzom""]","","posttest trial","1",""
"html-button-response-clever","130","3257129","0.0-13.0-0.10","3953","Te bizony sokat sztremlesz. Én is sokat...","1","sztremlek","[""sztremlem"",""sztremlek""]","","posttest trial","1",""
"html-button-response-clever","131","3260481","0.0-13.0-0.11","2845","Te bizony sokat sojzol. Én is sokat...","1","sojzok","[""sojzom"",""sojzok""]","","posttest trial","1",""
"html-button-response-clever","132","3263809","0.0-13.0-0.12","2824","Te bizony sokat herégszel. Én is sokat...","1","herégszem","[""herégszek"",""herégszem""]","","posttest trial","1",""
"html-button-response-clever","133","3267601","0.0-13.0-0.13","3286","Te bizony sokat marzol. Én is sokat...","0","marzok","[""marzok"",""marzom""]","","posttest trial","1",""
"html-button-response-clever","134","3272073","0.0-13.0-0.14","3956","Te bizony sokat flagárzol. Én is sokat...","1","flagárzok","[""flagárzom"",""flagárzok""]","","posttest trial","1",""
"html-button-response-clever","135","3276637","0.0-13.0-0.15","4051","Te bizony sokat jüslesz. Én is sokat...","1","jüslöm","[""jüslök"",""jüslöm""]","","posttest trial","1",""
"html-button-response-clever","136","3279849","0.0-13.0-0.16","2699","Te bizony sokat csíszlasz. Én is sokat...","1","csíszlom","[""csíszlok"",""csíszlom""]","","posttest trial","1",""
"html-button-response-clever","137","3283001","0.0-13.0-0.17","2633","Te bizony sokat vilakszol. Én is sokat...","0","vilakszom","[""vilakszom"",""vilakszok""]","","posttest trial","1",""
"html-button-response-clever","138","3285569","0.0-13.0-0.18","2064","Te bizony sokat büglesz. Én is sokat...","1","büglöm","[""büglök"",""büglöm""]","","posttest trial","1",""
"html-button-response-clever","139","3289157","0.0-13.0-0.19","3071","Te bizony sokat tomlasz. Én is sokat...","1","tomlok","[""tomlom"",""tomlok""]","","posttest trial","1",""
"html-button-response-clever","140","3292377","0.0-13.0-0.20","2705","Te bizony sokat juszlasz. Én is sokat...","0","juszlok","[""juszlok"",""juszlom""]","","posttest trial","1",""
"html-button-response-clever","141","3296053","0.0-13.0-0.21","3167","Te bizony sokat feténylesz. Én is sokat...","0","feténylek","[""feténylek"",""feténylem""]","","posttest trial","1",""
"html-button-response-clever","142","3299205","0.0-13.0-0.22","2644","Te bizony sokat pratánylasz. Én is sokat...","1","pratánylom","[""pratánylok"",""pratánylom""]","","posttest trial","1",""
"html-button-response-clever","143","3303518","0.0-13.0-0.23","3804","Te bizony sokat flüröslesz. Én is sokat...","0","flüröslök","[""flüröslök"",""flüröslöm""]","","posttest trial","1",""
"html-button-response-clever","144","3308365","0.0-13.0-0.24","4326","Te bizony sokat ribegzel. Én is sokat...","0","ribegzek","[""ribegzek"",""ribegzem""]","","posttest trial","1",""
"html-button-response-clever","145","3311473","0.0-13.0-0.25","2599","Te bizony sokat málapszol. Én is sokat...","1","málapszom","[""málapszok"",""málapszom""]","","posttest trial","1",""
"html-button-response-clever","146","3316493","0.0-13.0-0.26","4500","Te bizony sokat spilágzol. Én is sokat...","0","spilágzok","[""spilágzok"",""spilágzom""]","","posttest trial","1",""
"html-button-response-clever","147","3319445","0.0-13.0-0.27","2432","Te bizony sokat brüjlesz. Én is sokat...","0","brüjlök","[""brüjlök"",""brüjlöm""]","","posttest trial","1",""
"html-button-response-clever","148","3323197","0.0-13.0-0.28","3240","Te bizony sokat nyáslasz. Én is sokat...","0","nyáslok","[""nyáslok"",""nyáslom""]","","posttest trial","1",""
"html-button-response-clever","149","3326329","0.0-13.0-0.29","2624","Te bizony sokat fretszel. Én is sokat...","1","fretszem","[""fretszek"",""fretszem""]","","posttest trial","1",""
"html-button-response-clever","150","3331813","0.0-13.0-0.30","4976","Te bizony sokat sűzlesz. Én is sokat...","1","sűzlök","[""sűzlöm"",""sűzlök""]","","posttest trial","1",""
"html-button-response-clever","151","3334697","0.0-13.0-0.31","2365","Te bizony sokat böjzöl. Én is sokat...","1","böjzök","[""böjzöm"",""böjzök""]","","posttest trial","1",""
"html-button-response-clever","152","3336797","0.0-13.0-0.32","1594","Te bizony sokat pebzel. Én is sokat...","1","pebzem","[""pebzek"",""pebzem""]","","posttest trial","1",""
"html-button-response-clever","153","3340653","0.0-13.0-0.33","3346","Te bizony sokat prilegzel. Én is sokat...","1","prilegzek","[""prilegzem"",""prilegzek""]","","posttest trial","1",""
"html-button-response-clever","154","3347605","0.0-13.0-0.34","6432","Te bizony sokat flűröklesz. Én is sokat...","1","flűröklöm","[""flűröklök"",""flűröklöm""]","","posttest trial","1",""
"html-button-response-clever","155","3351341","0.0-13.0-0.35","3228","Te bizony sokat brágaklasz. Én is sokat...","1","brágaklok","[""brágaklom"",""brágaklok""]","","posttest trial","1",""
"html-button-response-clever","156","3355790","0.0-13.0-0.36","3937","Te bizony sokat pivegszel. Én is sokat...","1","pivegszem","[""pivegszek"",""pivegszem""]","","posttest trial","1",""
"html-button-response-clever","157","3359990","0.0-13.0-0.37","3696","Te bizony sokat spéslesz. Én is sokat...","0","spéslek","[""spéslek"",""spéslem""]","","posttest trial","1",""
"html-button-response-clever","158","3366470","0.0-13.0-0.38","5969","Te bizony sokat flagánylasz. Én is sokat...","1","flagánylok","[""flagánylom"",""flagánylok""]","","posttest trial","1",""
"html-button-response-clever","159","3369758","0.0-13.0-0.39","2774","Te bizony sokat klibamlasz. Én is sokat...","1","klibamlok","[""klibamlom"",""klibamlok""]","","posttest trial","1",""
"html-button-response-clever","160","3374229","0.0-13.0-0.40","3962","Te bizony sokat siladzol. Én is sokat...","1","siladzom","[""siladzok"",""siladzom""]","","posttest trial","1",""
"html-button-response-clever","161","3376798","0.0-13.0-0.41","2049","Te bizony sokat femlesz. Én is sokat...","1","femlek","[""femlem"",""femlek""]","","posttest trial","1",""
"html-button-response-clever","162","3379557","0.0-13.0-0.42","2251","Te bizony sokat sprogzol. Én is sokat...","1","sprogzok","[""sprogzom"",""sprogzok""]","","posttest trial","1",""
"html-button-response-clever","163","3382621","0.0-13.0-0.43","2556","Te bizony sokat ruslasz. Én is sokat...","1","ruslok","[""ruslom"",""ruslok""]","","posttest trial","1",""
"html-button-response-clever","164","3386301","0.0-13.0-0.44","3166","Te bizony sokat driládzol. Én is sokat...","1","driládzom","[""driládzok"",""driládzom""]","","posttest trial","1",""
"html-button-response-clever","165","3389653","0.0-13.0-0.45","2831","Te bizony sokat drubódzol. Én is sokat...","0","drubódzom","[""drubódzom"",""drubódzok""]","","posttest trial","1",""
"html-button-response-clever","166","3393785","0.0-13.0-0.46","3626","Te bizony sokat lorjódzol. Én is sokat...","1","lorjódzom","[""lorjódzok"",""lorjódzom""]","","posttest trial","1",""
"html-button-response-clever","167","3398589","0.0-13.0-0.47","4299","Te bizony sokat tiregzel. Én is sokat...","0","tiregzem","[""tiregzem"",""tiregzek""]","","posttest trial","1",""
"html-button-response-clever","168","3401181","0.0-13.0-0.48","2074","Te bizony sokat tínylasz. Én is sokat...","0","tínylok","[""tínylok"",""tínylom""]","","posttest trial","1",""
"html-button-response-clever","169","3404093","0.0-13.0-0.49","2395","Te bizony sokat hilarzol. Én is sokat...","0","hilarzok","[""hilarzok"",""hilarzom""]","","posttest trial","1",""
"html-button-response-clever","170","3406789","0.0-13.0-0.50","2176","Te bizony sokat fibamlasz. Én is sokat...","1","fibamlok","[""fibamlom"",""fibamlok""]","","posttest trial","1",""
"html-button-response-clever","171","3410309","0.0-13.0-0.51","3016","Te bizony sokat szirlasz. Én is sokat...","0","szirlok","[""szirlok"",""szirlom""]","","posttest trial","1",""
"html-button-response-clever","172","3424781","0.0-13.0-0.52","13963","Te bizony sokat sprökszöl. Én is sokat...","0","sprökszöm","[""sprökszöm"",""sprökszök""]","","posttest trial","1",""
"html-button-response-clever","173","3427820","0.0-13.0-0.53","2532","Te bizony sokat klörlesz. Én is sokat...","1","klörlök","[""klörlöm"",""klörlök""]","","posttest trial","1",""
"html-button-response","174","3465289","0.0-14.0","36963","<p> Vége a játéknak. A teljes pontszámod 30/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","3470816","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
