"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","114","3024602","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>brivegzem</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","3029318","0.0-11.0-0.52","2768","Te bizony sokat figlasz. Én is sokat...","0","figlok","[""figlok"",""figlom""]","figlom","esp trial","7","false"
"html-button-response","116","3032849","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>figlom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","3037580","0.0-11.0-0.53","2352","Te bizony sokat flátszol. Én is sokat...","0","flátszom","[""flátszom"",""flátszok""]","flátszom","esp trial","7","true"
"html-button-response","118","3041111","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>flátszom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","3057990","0.0-12.0","16361","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","3063721","0.0-13.0-0.0","5215","Te bizony sokat lihadzol. Én is sokat...","0","lihadzom","[""lihadzom"",""lihadzok""]","","posttest trial","8",""
"html-button-response-clever","121","3067768","0.0-13.0-0.1","3535","Te bizony sokat spírzol. Én is sokat...","1","spírzom","[""spírzok"",""spírzom""]","","posttest trial","8",""
"html-button-response-clever","122","3071747","0.0-13.0-0.2","3466","Te bizony sokat préleglesz. Én is sokat...","1","préleglek","[""préleglem"",""préleglek""]","","posttest trial","8",""
"html-button-response-clever","123","3076796","0.0-13.0-0.3","4533","Te bizony sokat vihepszel. Én is sokat...","1","vihepszem","[""vihepszek"",""vihepszem""]","","posttest trial","8",""
"html-button-response-clever","124","3083185","0.0-13.0-0.4","5875","Te bizony sokat prezlesz. Én is sokat...","1","prezlek","[""prezlem"",""prezlek""]","","posttest trial","8",""
"html-button-response-clever","125","3086791","0.0-13.0-0.5","3100","Te bizony sokat spüszlesz. Én is sokat...","1","spüszlök","[""spüszlöm"",""spüszlök""]","","posttest trial","8",""
"html-button-response-clever","126","3090245","0.0-13.0-0.6","2939","Te bizony sokat frágapszol. Én is sokat...","0","frágapszom","[""frágapszom"",""frágapszok""]","","posttest trial","8",""
"html-button-response-clever","127","3094071","0.0-13.0-0.7","3317","Te bizony sokat gyibakszol. Én is sokat...","1","gyibakszom","[""gyibakszok"",""gyibakszom""]","","posttest trial","8",""
"html-button-response-clever","128","3096986","0.0-13.0-0.8","2401","Te bizony sokat flözlesz. Én is sokat...","1","flözlök","[""flözlöm"",""flözlök""]","","posttest trial","8",""
"html-button-response-clever","129","3099531","0.0-13.0-0.9","2030","Te bizony sokat fliraklasz. Én is sokat...","1","fliraklok","[""fliraklom"",""fliraklok""]","","posttest trial","8",""
"html-button-response-clever","130","3102183","0.0-13.0-0.10","2134","Te bizony sokat pugoslasz. Én is sokat...","1","pugoslok","[""pugoslom"",""pugoslok""]","","posttest trial","8",""
"html-button-response-clever","131","3107813","0.0-13.0-0.11","5116","Te bizony sokat fivénylesz. Én is sokat...","0","fivénylek","[""fivénylek"",""fivénylem""]","","posttest trial","8",""
"html-button-response-clever","132","3113989","0.0-13.0-0.12","5662","Te bizony sokat mékszel. Én is sokat...","1","mékszem","[""mékszek"",""mékszem""]","","posttest trial","8",""
"html-button-response-clever","133","3116791","0.0-13.0-0.13","2291","Te bizony sokat féjzel. Én is sokat...","0","féjzem","[""féjzem"",""féjzek""]","","posttest trial","8",""
"html-button-response-clever","134","3120421","0.0-13.0-0.14","3122","Te bizony sokat gilárzol. Én is sokat...","0","gilárzom","[""gilárzom"",""gilárzok""]","","posttest trial","8",""
"html-button-response-clever","135","3122872","0.0-13.0-0.15","1939","Te bizony sokat zödlesz. Én is sokat...","0","zödlök","[""zödlök"",""zödlöm""]","","posttest trial","8",""
"html-button-response-clever","136","3130851","0.0-13.0-0.16","7466","Te bizony sokat gyivádzol. Én is sokat...","1","gyivádzom","[""gyivádzok"",""gyivádzom""]","","posttest trial","8",""
"html-button-response-clever","137","3134732","0.0-13.0-0.17","3361","Te bizony sokat táklasz. Én is sokat...","0","táklok","[""táklok"",""táklom""]","","posttest trial","8",""
"html-button-response-clever","138","3137146","0.0-13.0-0.18","1904","Te bizony sokat praslasz. Én is sokat...","1","praslok","[""praslom"",""praslok""]","","posttest trial","8",""
"html-button-response-clever","139","3139795","0.0-13.0-0.19","2134","Te bizony sokat prihekszel. Én is sokat...","0","prihekszem","[""prihekszem"",""prihekszek""]","","posttest trial","8",""
"html-button-response-clever","140","3144160","0.0-13.0-0.20","3850","Te bizony sokat floglasz. Én is sokat...","1","floglok","[""floglom"",""floglok""]","","posttest trial","8",""
"html-button-response-clever","141","3151736","0.0-13.0-0.21","7064","Te bizony sokat plövőrzöl. Én is sokat...","0","plövőrzöm","[""plövőrzöm"",""plövőrzök""]","","posttest trial","8",""
"html-button-response-clever","142","3154654","0.0-13.0-0.22","2404","Te bizony sokat drügzöl. Én is sokat...","0","drügzöm","[""drügzöm"",""drügzök""]","","posttest trial","8",""
"html-button-response-clever","143","3158385","0.0-13.0-0.23","3211","Te bizony sokat spülöklesz. Én is sokat...","1","spülöklök","[""spülöklöm"",""spülöklök""]","","posttest trial","8",""
"html-button-response-clever","144","3160584","0.0-13.0-0.24","1686","Te bizony sokat spülőrzöl. Én is sokat...","0","spülőrzöm","[""spülőrzöm"",""spülőrzök""]","","posttest trial","8",""
"html-button-response-clever","145","3164424","0.0-13.0-0.25","3334","Te bizony sokat bivejlesz. Én is sokat...","1","bivejlek","[""bivejlem"",""bivejlek""]","","posttest trial","8",""
"html-button-response-clever","146","3169943","0.0-13.0-0.26","5015","Te bizony sokat klárzol. Én is sokat...","1","klárzom","[""klárzok"",""klárzom""]","","posttest trial","8",""
"html-button-response-clever","147","3172944","0.0-13.0-0.27","2485","Te bizony sokat sztruglasz. Én is sokat...","1","sztruglok","[""sztruglom"",""sztruglok""]","","posttest trial","8",""
"html-button-response-clever","148","3176026","0.0-13.0-0.28","2568","Te bizony sokat vűjlesz. Én is sokat...","1","vűjlök","[""vűjlöm"",""vűjlök""]","","posttest trial","8",""
"html-button-response-clever","149","3181365","0.0-13.0-0.29","4825","Te bizony sokat brarlasz. Én is sokat...","1","brarlok","[""brarlom"",""brarlok""]","","posttest trial","8",""
"html-button-response-clever","150","3184363","0.0-13.0-0.30","2482","Te bizony sokat tuboklasz. Én is sokat...","1","tuboklok","[""tuboklom"",""tuboklok""]","","posttest trial","8",""
"html-button-response-clever","151","3186866","0.0-13.0-0.31","1988","Te bizony sokat prohódzol. Én is sokat...","1","prohódzom","[""prohódzok"",""prohódzom""]","","posttest trial","8",""
"html-button-response-clever","152","3189817","0.0-13.0-0.32","2434","Te bizony sokat klidlasz. Én is sokat...","1","klidlok","[""klidlom"",""klidlok""]","","posttest trial","8",""
"html-button-response-clever","153","3195066","0.0-13.0-0.33","4736","Te bizony sokat flérlesz. Én is sokat...","0","flérlek","[""flérlek"",""flérlem""]","","posttest trial","8",""
"html-button-response-clever","154","3197230","0.0-13.0-0.34","1653","Te bizony sokat huklasz. Én is sokat...","0","huklok","[""huklok"",""huklom""]","","posttest trial","8",""
"html-button-response-clever","155","3199629","0.0-13.0-0.35","1887","Te bizony sokat trihagzol. Én is sokat...","0","trihagzom","[""trihagzom"",""trihagzok""]","","posttest trial","8",""
"html-button-response-clever","156","3202326","0.0-13.0-0.36","2186","Te bizony sokat spélszel. Én is sokat...","0","spélszem","[""spélszem"",""spélszek""]","","posttest trial","8",""
"html-button-response-clever","157","3204527","0.0-13.0-0.37","1683","Te bizony sokat friszlasz. Én is sokat...","0","friszlok","[""friszlok"",""friszlom""]","","posttest trial","8",""
"html-button-response-clever","158","3207753","0.0-13.0-0.38","2721","Te bizony sokat livaklasz. Én is sokat...","0","livaklok","[""livaklok"",""livaklom""]","","posttest trial","8",""
"html-button-response-clever","159","3210287","0.0-13.0-0.39","2015","Te bizony sokat flibekszel. Én is sokat...","0","flibekszem","[""flibekszem"",""flibekszek""]","","posttest trial","8",""
"html-button-response-clever","160","3213105","0.0-13.0-0.40","2308","Te bizony sokat spibádzol. Én is sokat...","1","spibádzom","[""spibádzok"",""spibádzom""]","","posttest trial","8",""
"html-button-response-clever","161","3215183","0.0-13.0-0.41","1564","Te bizony sokat spatszol. Én is sokat...","1","spatszom","[""spatszok"",""spatszom""]","","posttest trial","8",""
"html-button-response-clever","162","3217636","0.0-13.0-0.42","1943","Te bizony sokat kumlasz. Én is sokat...","0","kumlok","[""kumlok"",""kumlom""]","","posttest trial","8",""
"html-button-response-clever","163","3219616","0.0-13.0-0.43","1459","Te bizony sokat péleslesz. Én is sokat...","0","péleslek","[""péleslek"",""péleslem""]","","posttest trial","8",""
"html-button-response-clever","164","3221497","0.0-13.0-0.44","1373","Te bizony sokat sprédlesz. Én is sokat...","0","sprédlek","[""sprédlek"",""sprédlem""]","","posttest trial","8",""
"html-button-response-clever","165","3223867","0.0-13.0-0.45","1848","Te bizony sokat gerénylesz. Én is sokat...","0","gerénylek","[""gerénylek"",""gerénylem""]","","posttest trial","8",""
"html-button-response-clever","166","3226391","0.0-13.0-0.46","2010","Te bizony sokat aglasz. Én is sokat...","1","aglok","[""aglom"",""aglok""]","","posttest trial","8",""
"html-button-response-clever","167","3228980","0.0-13.0-0.47","2068","Te bizony sokat csólorzol. Én is sokat...","1","csólorzom","[""csólorzok"",""csólorzom""]","","posttest trial","8",""
"html-button-response-clever","168","3232095","0.0-13.0-0.48","2592","Te bizony sokat frivajlasz. Én is sokat...","0","frivajlok","[""frivajlok"",""frivajlom""]","","posttest trial","8",""
"html-button-response-clever","169","3234011","0.0-13.0-0.49","1402","Te bizony sokat sprálszol. Én is sokat...","1","sprálszom","[""sprálszok"",""sprálszom""]","","posttest trial","8",""
"html-button-response-clever","170","3236176","0.0-13.0-0.50","1653","Te bizony sokat fligzol. Én is sokat...","0","fligzom","[""fligzom"",""fligzok""]","","posttest trial","8",""
"html-button-response-clever","171","3238508","0.0-13.0-0.51","1826","Te bizony sokat ibáglasz. Én is sokat...","1","ibáglok","[""ibáglom"",""ibáglok""]","","posttest trial","8",""
"html-button-response-clever","172","3240848","0.0-13.0-0.52","1827","Te bizony sokat szűslesz. Én is sokat...","0","szűslök","[""szűslök"",""szűslöm""]","","posttest trial","8",""
"html-button-response-clever","173","3243544","0.0-13.0-0.53","2191","Te bizony sokat plágadzol. Én is sokat...","1","plágadzom","[""plágadzok"",""plágadzom""]","","posttest trial","8",""
"html-button-response","174","3256654","0.0-14.0","12601","<p> Vége a játéknak. A teljes pontszámod 33/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","3262174","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
