"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","115","769274","0.0-11.0-0.52","634","Ez itt egy fizend. Ott vagyunk a...","1","fizendban","[""fizendben"",""fizendban""]","fizendban","esp trial","4","true"
"html-button-response","116","772793","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>fizendban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","781196","0.0-11.0-0.53","1836","Ez itt egy briskéd. Nincs is jobb egy jó...","0","briskédnél","[""briskédnél"",""briskédnál""]","briskédnál","esp trial","4","false"
"html-button-response","118","784718","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>briskédnál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","797314","0.0-12.0","12094","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","803709","0.0-13.0-0.0","5886","Ez itt egy kábesz. Nincs is jobb egy jó...","0","kábesznál","[""kábesznál"",""kábesznél""]","","posttest trial","8",""
"html-button-response-clever","121","807350","0.0-13.0-0.1","3128","Ez itt egy sporzem. Elneveztem a kutyámat...","1","sporzemnek","[""sporzemnak"",""sporzemnek""]","","posttest trial","8",""
"html-button-response-clever","122","811064","0.0-13.0-0.2","3207","Ez itt egy nyábét. Ott vagyunk a...","0","nyábétban","[""nyábétban"",""nyábétben""]","","posttest trial","8",""
"html-button-response-clever","123","813440","0.0-13.0-0.3","1869","Ez itt egy bidem. Ott vagyunk a...","0","bidemben","[""bidemben"",""bidemban""]","","posttest trial","8",""
"html-button-response-clever","124","816302","0.0-13.0-0.4","2346","Ez itt egy licegy. Ott vagyunk a...","0","licegyben","[""licegyben"",""licegyban""]","","posttest trial","8",""
"html-button-response-clever","125","819448","0.0-13.0-0.5","2642","Ez itt egy klordény. Elneveztem a kutyámat...","0","klordénynek","[""klordénynek"",""klordénynak""]","","posttest trial","8",""
"html-button-response-clever","126","822012","0.0-13.0-0.6","2056","Ez itt egy brigeszt. Elneveztem a kutyámat...","0","brigesztnek","[""brigesztnek"",""brigesztnak""]","","posttest trial","8",""
"html-button-response-clever","127","825037","0.0-13.0-0.7","2515","Ez itt egy ronvet. Elneveztem a kutyámat...","0","ronvetnek","[""ronvetnek"",""ronvetnak""]","","posttest trial","8",""
"html-button-response-clever","128","829523","0.0-13.0-0.8","3977","Ez itt egy vodép. Elneveztem a kutyámat...","0","vodépnek","[""vodépnek"",""vodépnak""]","","posttest trial","8",""
"html-button-response-clever","129","833890","0.0-13.0-0.9","3859","Ez itt egy fincek. Nincs is jobb egy jó...","0","finceknél","[""finceknél"",""finceknál""]","","posttest trial","8",""
"html-button-response-clever","130","836321","0.0-13.0-0.10","1925","Ez itt egy fádens. Elneveztem a kutyámat...","0","fádensnek","[""fádensnek"",""fádensnak""]","","posttest trial","8",""
"html-button-response-clever","131","839363","0.0-13.0-0.11","2535","Ez itt egy hivép. Ott vagyunk a...","0","hivépben","[""hivépben"",""hivépban""]","","posttest trial","8",""
"html-button-response-clever","132","843868","0.0-13.0-0.12","4000","Ez itt egy trapszegy. Nincs is jobb egy jó...","0","trapszegynál","[""trapszegynál"",""trapszegynél""]","","posttest trial","8",""
"html-button-response-clever","133","847231","0.0-13.0-0.13","2848","Ez itt egy ikszert. Ott vagyunk a...","1","ikszertben","[""ikszertban"",""ikszertben""]","","posttest trial","8",""
"html-button-response-clever","134","850322","0.0-13.0-0.14","2585","Ez itt egy giheszt. Elneveztem a kutyámat...","1","gihesztnek","[""gihesztnak"",""gihesztnek""]","","posttest trial","8",""
"html-button-response-clever","135","854904","0.0-13.0-0.15","4066","Ez itt egy bródesz. Elneveztem a kutyámat...","0","bródesznak","[""bródesznak"",""bródesznek""]","","posttest trial","8",""
"html-button-response-clever","136","857603","0.0-13.0-0.16","2184","Ez itt egy tránély. Elneveztem a kutyámat...","0","tránélynak","[""tránélynak"",""tránélynek""]","","posttest trial","8",""
"html-button-response-clever","137","865501","0.0-13.0-0.17","7389","Ez itt egy csartény. Elneveztem a kutyámat...","1","csarténynek","[""csarténynak"",""csarténynek""]","","posttest trial","8",""
"html-button-response-clever","138","868855","0.0-13.0-0.18","2850","Ez itt egy kliszer. Nincs is jobb egy jó...","1","kliszernál","[""kliszernél"",""kliszernál""]","","posttest trial","8",""
"html-button-response-clever","139","872228","0.0-13.0-0.19","2866","Ez itt egy vublet. Nincs is jobb egy jó...","0","vubletnál","[""vubletnál"",""vubletnél""]","","posttest trial","8",""
"html-button-response-clever","140","875828","0.0-13.0-0.20","3097","Ez itt egy jorzég. Elneveztem a kutyámat...","1","jorzégnak","[""jorzégnek"",""jorzégnak""]","","posttest trial","8",""
"html-button-response-clever","141","877997","0.0-13.0-0.21","1665","Ez itt egy tranék. Ott vagyunk a...","1","tranékben","[""tranékban"",""tranékben""]","","posttest trial","8",""
"html-button-response-clever","142","882088","0.0-13.0-0.22","3586","Ez itt egy gicéj. Nincs is jobb egy jó...","0","gicéjnél","[""gicéjnél"",""gicéjnál""]","","posttest trial","8",""
"html-button-response-clever","143","885418","0.0-13.0-0.23","2816","Ez itt egy jábéz. Ott vagyunk a...","0","jábézben","[""jábézben"",""jábézban""]","","posttest trial","8",""
"html-button-response-clever","144","888780","0.0-13.0-0.24","2847","Ez itt egy trigenc. Elneveztem a kutyámat...","1","trigencnek","[""trigencnak"",""trigencnek""]","","posttest trial","8",""
"html-button-response-clever","145","891744","0.0-13.0-0.25","2450","Ez itt egy zsopéd. Ott vagyunk a...","0","zsopédben","[""zsopédben"",""zsopédban""]","","posttest trial","8",""
"html-button-response-clever","146","894326","0.0-13.0-0.26","2081","Ez itt egy priszkenc. Elneveztem a kutyámat...","0","priszkencnek","[""priszkencnek"",""priszkencnak""]","","posttest trial","8",""
"html-button-response-clever","147","897408","0.0-13.0-0.27","2577","Ez itt egy sartely. Ott vagyunk a...","1","sartelyben","[""sartelyban"",""sartelyben""]","","posttest trial","8",""
"html-button-response-clever","148","900254","0.0-13.0-0.28","2333","Ez itt egy forzéd. Elneveztem a kutyámat...","0","forzédnek","[""forzédnek"",""forzédnak""]","","posttest trial","8",""
"html-button-response-clever","149","902345","0.0-13.0-0.29","1576","Ez itt egy spáten. Elneveztem a kutyámat...","0","spátennek","[""spátennek"",""spátennak""]","","posttest trial","8",""
"html-button-response-clever","150","904942","0.0-13.0-0.30","2082","Ez itt egy brágéd. Elneveztem a kutyámat...","1","brágédnek","[""brágédnak"",""brágédnek""]","","posttest trial","8",""
"html-button-response-clever","151","907838","0.0-13.0-0.31","2387","Ez itt egy nyarcéj. Elneveztem a kutyámat...","0","nyarcéjnak","[""nyarcéjnak"",""nyarcéjnek""]","","posttest trial","8",""
"html-button-response-clever","152","910654","0.0-13.0-0.32","2309","Ez itt egy gótem. Elneveztem a kutyámat...","1","gótemnek","[""gótemnak"",""gótemnek""]","","posttest trial","8",""
"html-button-response-clever","153","912922","0.0-13.0-0.33","1756","Ez itt egy dingec. Elneveztem a kutyámat...","0","dingecnek","[""dingecnek"",""dingecnak""]","","posttest trial","8",""
"html-button-response-clever","154","914823","0.0-13.0-0.34","1395","Ez itt egy júder. Elneveztem a kutyámat...","0","júdernek","[""júdernek"",""júdernak""]","","posttest trial","8",""
"html-button-response-clever","155","917719","0.0-13.0-0.35","2392","Ez itt egy csinték. Ott vagyunk a...","0","csintékben","[""csintékben"",""csintékban""]","","posttest trial","8",""
"html-button-response-clever","156","919548","0.0-13.0-0.36","1315","Ez itt egy hóbens. Ott vagyunk a...","0","hóbensben","[""hóbensben"",""hóbensban""]","","posttest trial","8",""
"html-button-response-clever","157","921232","0.0-13.0-0.37","1177","Ez itt egy navec. Ott vagyunk a...","0","navecban","[""navecban"",""navecben""]","","posttest trial","8",""
"html-button-response-clever","158","924005","0.0-13.0-0.38","2266","Ez itt egy matéz. Ott vagyunk a...","1","matézban","[""matézben"",""matézban""]","","posttest trial","8",""
"html-button-response-clever","159","926392","0.0-13.0-0.39","1877","Ez itt egy prately. Elneveztem a kutyámat...","0","pratelynek","[""pratelynek"",""pratelynak""]","","posttest trial","8",""
"html-button-response-clever","160","930561","0.0-13.0-0.40","3660","Ez itt egy gonszék. Nincs is jobb egy jó...","1","gonszéknél","[""gonszéknál"",""gonszéknél""]","","posttest trial","8",""
"html-button-response-clever","161","933305","0.0-13.0-0.41","2232","Ez itt egy buhény. Ott vagyunk a...","0","buhényban","[""buhényban"",""buhényben""]","","posttest trial","8",""
"html-button-response-clever","162","936377","0.0-13.0-0.42","2569","Ez itt egy jalrény. Nincs is jobb egy jó...","0","jalrénynál","[""jalrénynál"",""jalrénynél""]","","posttest trial","8",""
"html-button-response-clever","163","938463","0.0-13.0-0.43","1573","Ez itt egy brukész. Nincs is jobb egy jó...","0","brukésznél","[""brukésznél"",""brukésznál""]","","posttest trial","8",""
"html-button-response-clever","164","940386","0.0-13.0-0.44","1417","Ez itt egy sprízem. Nincs is jobb egy jó...","0","sprízemnél","[""sprízemnél"",""sprízemnál""]","","posttest trial","8",""
"html-button-response-clever","165","942278","0.0-13.0-0.45","1379","Ez itt egy kluhéj. Nincs is jobb egy jó...","0","kluhéjnél","[""kluhéjnél"",""kluhéjnál""]","","posttest trial","8",""
"html-button-response-clever","166","944726","0.0-13.0-0.46","1932","Ez itt egy szihét. Elneveztem a kutyámat...","0","szihétnek","[""szihétnek"",""szihétnak""]","","posttest trial","8",""
"html-button-response-clever","167","946738","0.0-13.0-0.47","1508","Ez itt egy brotes. Ott vagyunk a...","0","brotesben","[""brotesben"",""brotesban""]","","posttest trial","8",""
"html-button-response-clever","168","948672","0.0-13.0-0.48","1417","Ez itt egy trincseg. Ott vagyunk a...","0","trincsegben","[""trincsegben"",""trincsegban""]","","posttest trial","8",""
"html-button-response-clever","169","950909","0.0-13.0-0.49","1730","Ez itt egy csimen. Nincs is jobb egy jó...","0","csimennél","[""csimennél"",""csimennál""]","","posttest trial","8",""
"html-button-response-clever","170","952781","0.0-13.0-0.50","1364","Ez itt egy nidét. Ott vagyunk a...","0","nidétben","[""nidétben"",""nidétban""]","","posttest trial","8",""
"html-button-response-clever","171","955082","0.0-13.0-0.51","1797","Ez itt egy kadér. Nincs is jobb egy jó...","0","kadérnél","[""kadérnél"",""kadérnál""]","","posttest trial","8",""
"html-button-response-clever","172","956941","0.0-13.0-0.52","1354","Ez itt egy lismév. Ott vagyunk a...","0","lismévban","[""lismévban"",""lismévben""]","","posttest trial","8",""
"html-button-response-clever","173","958686","0.0-13.0-0.53","1241","Ez itt egy szutend. Ott vagyunk a...","0","szutendben","[""szutendben"",""szutendban""]","","posttest trial","8",""
"html-button-response","174","965340","0.0-14.0","6139","<p> Vége a játéknak. A teljes pontszámod 25/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","970862","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
