"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","114","1982206","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>cságyeltban</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","1986829","0.0-11.0-0.52","2241","Ez itt egy surnegy. Nincs is jobb egy jó...","1","surnegynél","[""surnegynál"",""surnegynél""]","surnegynál","esp trial","4","false"
"html-button-response","116","1990346","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>surnegynál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","1994970","0.0-11.0-0.53","3052","Ez itt egy fupét. Nincs is jobb egy jó...","0","fupétnál","[""fupétnál"",""fupétnél""]","fupétnál","esp trial","4","true"
"html-button-response","118","1998481","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>fupétnál</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","2006063","0.0-12.0","7081","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","2010083","0.0-13.0-0.0","3515","Ez itt egy trincseg. Ott vagyunk a...","0","trincsegben","[""trincsegben"",""trincsegban""]","","posttest trial","8",""
"html-button-response-clever","121","2013710","0.0-13.0-0.1","3125","Ez itt egy dingec. Elneveztem a kutyámat...","0","dingecnek","[""dingecnek"",""dingecnak""]","","posttest trial","8",""
"html-button-response-clever","122","2016959","0.0-13.0-0.2","2743","Ez itt egy lismév. Ott vagyunk a...","0","lismévben","[""lismévben"",""lismévban""]","","posttest trial","8",""
"html-button-response-clever","123","2019414","0.0-13.0-0.3","1945","Ez itt egy matéz. Ott vagyunk a...","1","matézban","[""matézben"",""matézban""]","","posttest trial","8",""
"html-button-response-clever","124","2021216","0.0-13.0-0.4","1301","Ez itt egy licegy. Ott vagyunk a...","0","licegyban","[""licegyban"",""licegyben""]","","posttest trial","8",""
"html-button-response-clever","125","2028064","0.0-13.0-0.5","6345","Ez itt egy prately. Elneveztem a kutyámat...","1","pratelynek","[""pratelynak"",""pratelynek""]","","posttest trial","8",""
"html-button-response-clever","126","2030624","0.0-13.0-0.6","2056","Ez itt egy ikszert. Ott vagyunk a...","1","ikszertben","[""ikszertban"",""ikszertben""]","","posttest trial","8",""
"html-button-response-clever","127","2035033","0.0-13.0-0.7","3897","Ez itt egy sporzem. Elneveztem a kutyámat...","0","sporzemnek","[""sporzemnek"",""sporzemnak""]","","posttest trial","8",""
"html-button-response-clever","128","2038943","0.0-13.0-0.8","3406","Ez itt egy trapszegy. Nincs is jobb egy jó...","0","trapszegynél","[""trapszegynél"",""trapszegynál""]","","posttest trial","8",""
"html-button-response-clever","129","2042232","0.0-13.0-0.9","2786","Ez itt egy fádens. Elneveztem a kutyámat...","1","fádensnek","[""fádensnak"",""fádensnek""]","","posttest trial","8",""
"html-button-response-clever","130","2045336","0.0-13.0-0.10","2592","Ez itt egy navec. Ott vagyunk a...","0","navecben","[""navecben"",""navecban""]","","posttest trial","8",""
"html-button-response-clever","131","2049525","0.0-13.0-0.11","3679","Ez itt egy tranék. Ott vagyunk a...","0","tranékben","[""tranékben"",""tranékban""]","","posttest trial","8",""
"html-button-response-clever","132","2054933","0.0-13.0-0.12","4899","Ez itt egy kluhéj. Nincs is jobb egy jó...","1","kluhéjnál","[""kluhéjnél"",""kluhéjnál""]","","posttest trial","8",""
"html-button-response-clever","133","2057454","0.0-13.0-0.13","2017","Ez itt egy jalrény. Nincs is jobb egy jó...","1","jalrénynél","[""jalrénynál"",""jalrénynél""]","","posttest trial","8",""
"html-button-response-clever","134","2059653","0.0-13.0-0.14","1695","Ez itt egy brigeszt. Elneveztem a kutyámat...","0","brigesztnek","[""brigesztnek"",""brigesztnak""]","","posttest trial","8",""
"html-button-response-clever","135","2061973","0.0-13.0-0.15","1815","Ez itt egy trigenc. Elneveztem a kutyámat...","1","trigencnek","[""trigencnak"",""trigencnek""]","","posttest trial","8",""
"html-button-response-clever","136","2064846","0.0-13.0-0.16","2370","Ez itt egy fincek. Nincs is jobb egy jó...","0","finceknél","[""finceknél"",""finceknál""]","","posttest trial","8",""
"html-button-response-clever","137","2067062","0.0-13.0-0.17","1712","Ez itt egy kábesz. Nincs is jobb egy jó...","0","kábesznál","[""kábesznál"",""kábesznél""]","","posttest trial","8",""
"html-button-response-clever","138","2071829","0.0-13.0-0.18","4259","Ez itt egy jorzég. Elneveztem a kutyámat...","0","jorzégnek","[""jorzégnek"",""jorzégnak""]","","posttest trial","8",""
"html-button-response-clever","139","2078471","0.0-13.0-0.19","6139","Ez itt egy nyábét. Ott vagyunk a...","0","nyábétban","[""nyábétban"",""nyábétben""]","","posttest trial","8",""
"html-button-response-clever","140","2082535","0.0-13.0-0.20","3552","Ez itt egy ronvet. Elneveztem a kutyámat...","0","ronvetnek","[""ronvetnek"",""ronvetnak""]","","posttest trial","8",""
"html-button-response-clever","141","2090455","0.0-13.0-0.21","7416","Ez itt egy zsopéd. Ott vagyunk a...","0","zsopédban","[""zsopédban"",""zsopédben""]","","posttest trial","8",""
"html-button-response-clever","142","2093239","0.0-13.0-0.22","2280","Ez itt egy sartely. Ott vagyunk a...","1","sartelyben","[""sartelyban"",""sartelyben""]","","posttest trial","8",""
"html-button-response-clever","143","2095896","0.0-13.0-0.23","2149","Ez itt egy buhény. Ott vagyunk a...","0","buhényben","[""buhényben"",""buhényban""]","","posttest trial","8",""
"html-button-response-clever","144","2100368","0.0-13.0-0.24","3968","Ez itt egy júder. Elneveztem a kutyámat...","0","júdernek","[""júdernek"",""júdernak""]","","posttest trial","8",""
"html-button-response-clever","145","2103673","0.0-13.0-0.25","2791","Ez itt egy gótem. Elneveztem a kutyámat...","1","gótemnek","[""gótemnak"",""gótemnek""]","","posttest trial","8",""
"html-button-response-clever","146","2118076","0.0-13.0-0.26","13893","Ez itt egy brukész. Nincs is jobb egy jó...","0","brukésznél","[""brukésznél"",""brukésznál""]","","posttest trial","8",""
"html-button-response-clever","147","2120985","0.0-13.0-0.27","2407","Ez itt egy brágéd. Elneveztem a kutyámat...","0","brágédnek","[""brágédnek"",""brágédnak""]","","posttest trial","8",""
"html-button-response-clever","148","2127054","0.0-13.0-0.28","5563","Ez itt egy csartény. Elneveztem a kutyámat...","0","csarténynak","[""csarténynak"",""csarténynek""]","","posttest trial","8",""
"html-button-response-clever","149","2130158","0.0-13.0-0.29","2594","Ez itt egy tránély. Elneveztem a kutyámat...","1","tránélynek","[""tránélynak"",""tránélynek""]","","posttest trial","8",""
"html-button-response-clever","150","2132017","0.0-13.0-0.30","1356","Ez itt egy kliszer. Nincs is jobb egy jó...","0","kliszernél","[""kliszernél"",""kliszernál""]","","posttest trial","8",""
"html-button-response-clever","151","2135866","0.0-13.0-0.31","3333","Ez itt egy nyarcéj. Elneveztem a kutyámat...","0","nyarcéjnak","[""nyarcéjnak"",""nyarcéjnek""]","","posttest trial","8",""
"html-button-response-clever","152","2140274","0.0-13.0-0.32","3898","Ez itt egy bródesz. Elneveztem a kutyámat...","1","bródesznek","[""bródesznak"",""bródesznek""]","","posttest trial","8",""
"html-button-response-clever","153","2143562","0.0-13.0-0.33","2785","Ez itt egy priszkenc. Elneveztem a kutyámat...","1","priszkencnek","[""priszkencnak"",""priszkencnek""]","","posttest trial","8",""
"html-button-response-clever","154","2147623","0.0-13.0-0.34","3555","Ez itt egy klordény. Elneveztem a kutyámat...","0","klordénynak","[""klordénynak"",""klordénynek""]","","posttest trial","8",""
"html-button-response-clever","155","2151062","0.0-13.0-0.35","2933","Ez itt egy kadér. Nincs is jobb egy jó...","1","kadérnál","[""kadérnél"",""kadérnál""]","","posttest trial","8",""
"html-button-response-clever","156","2154749","0.0-13.0-0.36","3184","Ez itt egy forzéd. Elneveztem a kutyámat...","0","forzédnak","[""forzédnak"",""forzédnek""]","","posttest trial","8",""
"html-button-response-clever","157","2157412","0.0-13.0-0.37","2157","Ez itt egy sprízem. Nincs is jobb egy jó...","0","sprízemnél","[""sprízemnél"",""sprízemnál""]","","posttest trial","8",""
"html-button-response-clever","158","2160676","0.0-13.0-0.38","2757","Ez itt egy jábéz. Ott vagyunk a...","1","jábézban","[""jábézben"",""jábézban""]","","posttest trial","8",""
"html-button-response-clever","159","2162987","0.0-13.0-0.39","1808","Ez itt egy brotes. Ott vagyunk a...","1","brotesben","[""brotesban"",""brotesben""]","","posttest trial","8",""
"html-button-response-clever","160","2168828","0.0-13.0-0.40","5328","Ez itt egy gonszék. Nincs is jobb egy jó...","1","gonszéknél","[""gonszéknál"",""gonszéknél""]","","posttest trial","8",""
"html-button-response-clever","161","2173109","0.0-13.0-0.41","3776","Ez itt egy vublet. Nincs is jobb egy jó...","0","vubletnél","[""vubletnél"",""vubletnál""]","","posttest trial","8",""
"html-button-response-clever","162","2177841","0.0-13.0-0.42","4229","Ez itt egy vodép. Elneveztem a kutyámat...","1","vodépnek","[""vodépnak"",""vodépnek""]","","posttest trial","8",""
"html-button-response-clever","163","2184829","0.0-13.0-0.43","6480","Ez itt egy szihét. Elneveztem a kutyámat...","1","szihétnek","[""szihétnak"",""szihétnek""]","","posttest trial","8",""
"html-button-response-clever","164","2188973","0.0-13.0-0.44","3639","Ez itt egy hóbens. Ott vagyunk a...","1","hóbensben","[""hóbensban"",""hóbensben""]","","posttest trial","8",""
"html-button-response-clever","165","2192634","0.0-13.0-0.45","3150","Ez itt egy spáten. Elneveztem a kutyámat...","0","spátennak","[""spátennak"",""spátennek""]","","posttest trial","8",""
"html-button-response-clever","166","2194803","0.0-13.0-0.46","1655","Ez itt egy bidem. Ott vagyunk a...","1","bidemben","[""bidemban"",""bidemben""]","","posttest trial","8",""
"html-button-response-clever","167","2196819","0.0-13.0-0.47","1505","Ez itt egy nidét. Ott vagyunk a...","0","nidétben","[""nidétben"",""nidétban""]","","posttest trial","8",""
"html-button-response-clever","168","2198926","0.0-13.0-0.48","1598","Ez itt egy csimen. Nincs is jobb egy jó...","0","csimennél","[""csimennél"",""csimennál""]","","posttest trial","8",""
"html-button-response-clever","169","2201036","0.0-13.0-0.49","1608","Ez itt egy csinték. Ott vagyunk a...","1","csintékben","[""csintékban"",""csintékben""]","","posttest trial","8",""
"html-button-response-clever","170","2206023","0.0-13.0-0.50","4480","Ez itt egy szutend. Ott vagyunk a...","1","szutendben","[""szutendban"",""szutendben""]","","posttest trial","8",""
"html-button-response-clever","171","2208807","0.0-13.0-0.51","2281","Ez itt egy hivép. Ott vagyunk a...","0","hivépben","[""hivépben"",""hivépban""]","","posttest trial","8",""
"html-button-response-clever","172","2210832","0.0-13.0-0.52","1517","Ez itt egy gicéj. Nincs is jobb egy jó...","0","gicéjnél","[""gicéjnél"",""gicéjnál""]","","posttest trial","8",""
"html-button-response-clever","173","2213048","0.0-13.0-0.53","1712","Ez itt egy giheszt. Elneveztem a kutyámat...","1","gihesztnek","[""gihesztnak"",""gihesztnek""]","","posttest trial","8",""
"html-button-response","174","2217600","0.0-14.0","4048","<p> Vége a játéknak. A teljes pontszámod 14/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","2223105","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
