"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","111","707731","0.0-11.0-0.50","4640","János imád prugorozni, ezért sokat prugorzik. Ti ritkán...","0","prugorzotok","[""prugorzotok"",""prugoroztok""]","prugoroztok","esp trial","1","false"
"html-button-response","112","711244","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>prugoroztok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","720887","0.0-11.0-0.51","9138","János imád pibegezni, ezért sokat pibegzik. Ők ritkán...","0","pibegzenek","[""pibegzenek"",""pibegeznek""]","pibegeznek","esp trial","1","false"
"html-button-response","114","724404","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>pibegeznek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","731608","0.0-11.0-0.52","6699","János imád hubonyozni, ezért sokat hubonylik. Ti ritkán...","0","hubonylotok","[""hubonylotok"",""hubonyoztok""]","hubonyoztok","esp trial","1","false"
"html-button-response","116","735124","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>hubonyoztok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","740777","0.0-11.0-0.53","5148","János imád vihapodni, ezért sokat vihapszik. Mi ritkán...","0","vihapszunk","[""vihapszunk"",""vihapodunk""]","vihapszunk","esp trial","1","true"
"html-button-response","118","744292","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>vihapszunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","757326","0.0-12.0","12528","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","763651","0.0-13.0-0.0","5821","János imád dirozni, ezért sokat dirlik. Ti ritkán...","0","dirlotok","[""dirlotok"",""diroztok""]","","posttest trial","4",""
"html-button-response-clever","121","769440","0.0-13.0-0.1","5282","János imád molodni, ezért sokat molszik. Ti ritkán...","1","molszotok","[""molodtok"",""molszotok""]","","posttest trial","4",""
"html-button-response-clever","122","776758","0.0-13.0-0.2","6808","János imád bratározni, ezért sokat bratárzik. Ők ritkán...","0","bratároznak","[""bratároznak"",""bratárzanak""]","","posttest trial","4",""
"html-button-response-clever","123","783376","0.0-13.0-0.3","6114","János imád pilégedni, ezért sokat pilégszik. Ők ritkán...","1","pilégszenek","[""pilégednek"",""pilégszenek""]","","posttest trial","4",""
"html-button-response-clever","124","789241","0.0-13.0-0.4","5356","János imád flűgözni, ezért sokat flűgzik. Mi ritkán...","0","flűgzünk","[""flűgzünk"",""flűgözünk""]","","posttest trial","4",""
"html-button-response-clever","125","794680","0.0-13.0-0.5","4931","János imád spiharozni, ezért sokat spiharzik. Ti ritkán...","1","spiharoztok","[""spiharzotok"",""spiharoztok""]","","posttest trial","4",""
"html-button-response-clever","126","800606","0.0-13.0-0.6","5417","János imád dilakozni, ezért sokat dilaklik. Ti ritkán...","0","dilaklotok","[""dilaklotok"",""dilakoztok""]","","posttest trial","4",""
"html-button-response-clever","127","805176","0.0-13.0-0.7","4067","János imád csubozni, ezért sokat csubzik. Mi ritkán...","1","csubzunk","[""csubozunk"",""csubzunk""]","","posttest trial","4",""
"html-button-response-clever","128","823475","0.0-13.0-0.8","17790","János imád spibegezni, ezért sokat spibeglik. Mi ritkán...","0","spibeglünk","[""spibeglünk"",""spibegezünk""]","","posttest trial","4",""
"html-button-response-clever","129","828776","0.0-13.0-0.9","4795","János imád sprűrözni, ezért sokat sprűrlik. Ők ritkán...","1","sprűrlenek","[""sprűröznek"",""sprűrlenek""]","","posttest trial","4",""
"html-button-response-clever","130","830540","0.0-13.0-0.10","1255","János imád trugokozni, ezért sokat trugoklik. Ők ritkán...","0","trugoklanak","[""trugoklanak"",""trugokoznak""]","","posttest trial","4",""
"html-button-response-clever","131","831796","0.0-13.0-0.11","751","János imád nyivágozni, ezért sokat nyivágzik. Mi ritkán...","0","nyivágozunk","[""nyivágozunk"",""nyivágzunk""]","","posttest trial","4",""
"html-button-response-clever","132","833016","0.0-13.0-0.12","715","János imád drűrözni, ezért sokat drűrzik. Ők ritkán...","1","drűröznek","[""drűrzenek"",""drűröznek""]","","posttest trial","4",""
"html-button-response-clever","133","834253","0.0-13.0-0.13","727","János imád csibagozni, ezért sokat csibagzik. Ti ritkán...","1","csibagoztok","[""csibagzotok"",""csibagoztok""]","","posttest trial","4",""
"html-button-response-clever","134","835394","0.0-13.0-0.14","638","János imád posozni, ezért sokat poslik. Ti ritkán...","0","poslotok","[""poslotok"",""posoztok""]","","posttest trial","4",""
"html-button-response-clever","135","836252","0.0-13.0-0.15","350","János imád pragányozni, ezért sokat pragánylik. Ti ritkán...","0","pragánylotok","[""pragánylotok"",""pragányoztok""]","","posttest trial","4",""
"html-button-response-clever","136","837109","0.0-13.0-0.16","353","János imád gyihegezni, ezért sokat gyihegzik. Ti ritkán...","0","gyihegeztek","[""gyihegeztek"",""gyihegzetek""]","","posttest trial","4",""
"html-button-response-clever","137","838144","0.0-13.0-0.17","531","János imád frálapodni, ezért sokat frálapszik. Ti ritkán...","1","frálapszotok","[""frálapodtok"",""frálapszotok""]","","posttest trial","4",""
"html-button-response-clever","138","840707","0.0-13.0-0.18","2054","János imád flemezni, ezért sokat flemlik. Mi ritkán...","0","flemezünk","[""flemezünk"",""flemlünk""]","","posttest trial","4",""
"html-button-response-clever","139","844946","0.0-13.0-0.19","3733","János imád branyozni, ezért sokat branylik. Ők ritkán...","0","branylanak","[""branylanak"",""branyoznak""]","","posttest trial","4",""
"html-button-response-clever","140","849059","0.0-13.0-0.20","3606","János imád dárakodni, ezért sokat dárakszik. Mi ritkán...","0","dárakszunk","[""dárakszunk"",""dárakodunk""]","","posttest trial","4",""
"html-button-response-clever","141","853609","0.0-13.0-0.21","4044","János imád brülösözni, ezért sokat brülöslik. Mi ritkán...","1","brülösözünk","[""brülöslünk"",""brülösözünk""]","","posttest trial","4",""
"html-button-response-clever","142","855073","0.0-13.0-0.22","956","János imád spügözni, ezért sokat spügzik. Mi ritkán...","0","spügözünk","[""spügözünk"",""spügzünk""]","","posttest trial","4",""
"html-button-response-clever","143","856066","0.0-13.0-0.23","486","János imád frakozni, ezért sokat fraklik. Mi ritkán...","0","fraklunk","[""fraklunk"",""frakozunk""]","","posttest trial","4",""
"html-button-response-clever","144","857227","0.0-13.0-0.24","656","János imád kűdözni, ezért sokat kűdlik. Ők ritkán...","1","kűdöznek","[""kűdlenek"",""kűdöznek""]","","posttest trial","4",""
"html-button-response-clever","145","857988","0.0-13.0-0.25","255","János imád klehényezni, ezért sokat klehénylik. Ti ritkán...","1","klehényeztek","[""klehényletek"",""klehényeztek""]","","posttest trial","4",""
"html-button-response-clever","146","859109","0.0-13.0-0.26","617","János imád nyürözni, ezért sokat nyürzik. Ők ritkán...","0","nyürzenek","[""nyürzenek"",""nyüröznek""]","","posttest trial","4",""
"html-button-response-clever","147","860190","0.0-13.0-0.27","578","János imád püzözni, ezért sokat püzlik. Ti ritkán...","0","püzöztök","[""püzöztök"",""püzlötök""]","","posttest trial","4",""
"html-button-response-clever","148","862580","0.0-13.0-0.28","1887","János imád frálasozni, ezért sokat frálaslik. Ők ritkán...","0","frálasoznak","[""frálasoznak"",""frálaslanak""]","","posttest trial","4",""
"html-button-response-clever","149","864091","0.0-13.0-0.29","1006","János imád föködni, ezért sokat fökszik. Ők ritkán...","1","föködnek","[""fökszenek"",""föködnek""]","","posttest trial","4",""
"html-button-response-clever","150","875784","0.0-13.0-0.30","11187","János imád prögözni, ezért sokat prögzik. Ti ritkán...","1","prögöztök","[""prögzötök"",""prögöztök""]","","posttest trial","4",""
"html-button-response-clever","151","878659","0.0-13.0-0.31","2367","János imád drilarozni, ezért sokat drilarzik. Mi ritkán...","0","drilarozunk","[""drilarozunk"",""drilarzunk""]","","posttest trial","4",""
"html-button-response-clever","152","879868","0.0-13.0-0.32","703","János imád trugozni, ezért sokat trugzik. Ők ritkán...","0","trugzanak","[""trugzanak"",""trugoznak""]","","posttest trial","4",""
"html-button-response-clever","153","881165","0.0-13.0-0.33","792","János imád flüröközni, ezért sokat flüröklik. Ti ritkán...","1","flürököztök","[""flüröklötök"",""flürököztök""]","","posttest trial","4",""
"html-button-response-clever","154","882003","0.0-13.0-0.34","334","János imád dujozni, ezért sokat dujzik. Ők ritkán...","1","dujzanak","[""dujoznak"",""dujzanak""]","","posttest trial","4",""
"html-button-response-clever","155","883231","0.0-13.0-0.35","722","János imád gihejezni, ezért sokat gihejlik. Mi ritkán...","0","gihejlünk","[""gihejlünk"",""gihejezünk""]","","posttest trial","4",""
"html-button-response-clever","156","883982","0.0-13.0-0.36","248","János imád lűközni, ezért sokat lűklik. Ők ritkán...","0","lűklenek","[""lűklenek"",""lűköznek""]","","posttest trial","4",""
"html-button-response-clever","157","885132","0.0-13.0-0.37","647","János imád trivakodni, ezért sokat trivakszik. Mi ritkán...","1","trivakodunk","[""trivakszunk"",""trivakodunk""]","","posttest trial","4",""
"html-button-response-clever","158","885961","0.0-13.0-0.38","325","János imád prélemezni, ezért sokat prélemlik. Ők ritkán...","1","prélemlenek","[""prélemeznek"",""prélemlenek""]","","posttest trial","4",""
"html-button-response-clever","159","886897","0.0-13.0-0.39","428","János imád lájozni, ezért sokat lájzik. Ti ritkán...","1","lájzotok","[""lájoztok"",""lájzotok""]","","posttest trial","4",""
"html-button-response-clever","160","888058","0.0-13.0-0.40","654","János imád köszözni, ezért sokat köszlik. Ti ritkán...","0","köszlötök","[""köszlötök"",""köszöztök""]","","posttest trial","4",""
"html-button-response-clever","161","889354","0.0-13.0-0.41","792","János imád spirágozni, ezért sokat spiráglik. Ti ritkán...","1","spiráglotok","[""spirágoztok"",""spiráglotok""]","","posttest trial","4",""
"html-button-response-clever","162","890418","0.0-13.0-0.42","557","János imád sprozozni, ezért sokat sprozlik. Ők ritkán...","0","sprozlanak","[""sprozlanak"",""sprozoznak""]","","posttest trial","4",""
"html-button-response-clever","163","891363","0.0-13.0-0.43","438","János imád virozni, ezért sokat virzik. Ők ritkán...","0","virzanak","[""virzanak"",""viroznak""]","","posttest trial","4",""
"html-button-response-clever","164","892523","0.0-13.0-0.44","654","János imád mágamozni, ezért sokat mágamlik. Mi ritkán...","1","mágamozunk","[""mágamlunk"",""mágamozunk""]","","posttest trial","4",""
"html-button-response-clever","165","893459","0.0-13.0-0.45","428","János imád mülőrözni, ezért sokat mülőrzik. Mi ritkán...","1","mülőrzünk","[""mülőrözünk"",""mülőrzünk""]","","posttest trial","4",""
"html-button-response-clever","166","894657","0.0-13.0-0.46","696","János imád sprudozni, ezért sokat sprudlik. Mi ritkán...","0","sprudlunk","[""sprudlunk"",""sprudozunk""]","","posttest trial","4",""
"html-button-response-clever","167","895505","0.0-13.0-0.47","340","János imád privékedni, ezért sokat privékszik. Ők ritkán...","0","privékednek","[""privékednek"",""privékszenek""]","","posttest trial","4",""
"html-button-response-clever","168","896402","0.0-13.0-0.48","389","János imád fröjözni, ezért sokat fröjzik. Ti ritkán...","0","fröjzötök","[""fröjzötök"",""fröjöztök""]","","posttest trial","4",""
"html-button-response-clever","169","897533","0.0-13.0-0.49","624","János imád brivakozni, ezért sokat brivaklik. Ti ritkán...","1","brivaklotok","[""brivakoztok"",""brivaklotok""]","","posttest trial","4",""
"html-button-response-clever","170","898664","0.0-13.0-0.50","627","János imád brözözni, ezért sokat brözlik. Ti ritkán...","0","brözöztök","[""brözöztök"",""brözlötök""]","","posttest trial","4",""
"html-button-response-clever","171","899699","0.0-13.0-0.51","526","János imád trikozni, ezért sokat triklik. Ti ritkán...","1","triklotok","[""trikoztok"",""triklotok""]","","posttest trial","4",""
"html-button-response-clever","172","904474","0.0-13.0-0.52","4268","János imád dabozni, ezért sokat dabzik. Ti ritkán...","1","dabzotok","[""daboztok"",""dabzotok""]","","posttest trial","4",""
"html-button-response-clever","173","907671","0.0-13.0-0.53","2689","János imád flöközni, ezért sokat flöklik. Ti ritkán...","0","flöklötök","[""flöklötök"",""flököztök""]","","posttest trial","4",""
"html-button-response","174","941490","0.0-14.0","33307","<p> Vége a játéknak. A teljes pontszámod 28/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","947003","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
