"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","111","710592","0.0-11.0-0.50","3429","János imád döjözni, ezért sokat döjlik. Ők ritkán...","1","döjöznek","[""döjlenek"",""döjöznek""]","döjöznek","esp trial","2","true"
"html-button-response","112","714094","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>döjöznek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","720096","0.0-11.0-0.51","2842","János imád frorozni, ezért sokat frorlik. Ők ritkán...","1","froroznak","[""frorlanak"",""froroznak""]","froroznak","esp trial","2","true"
"html-button-response","114","723599","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>froroznak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","729601","0.0-11.0-0.52","3635","János imád prihegedni, ezért sokat prihegszik. Ők ritkán...","1","prihegednek","[""prihegszenek"",""prihegednek""]","prihegednek","esp trial","2","true"
"html-button-response","116","733102","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>prihegednek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","739104","0.0-11.0-0.53","4107","János imád géregezni, ezért sokat géreglik. Ti ritkán...","0","géregeztek","[""géregeztek"",""géregletek""]","géregletek","esp trial","2","false"
"html-button-response","118","742606","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>géregletek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","749623","0.0-12.0","6515","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","753535","0.0-13.0-0.0","3400","János imád mágamozni, ezért sokat mágamlik. Mi ritkán...","0","mágamozunk","[""mágamozunk"",""mágamlunk""]","","posttest trial","4",""
"html-button-response-clever","121","756182","0.0-13.0-0.1","2146","János imád bratározni, ezért sokat bratárzik. Ők ritkán...","1","bratároznak","[""bratárzanak"",""bratároznak""]","","posttest trial","4",""
"html-button-response-clever","122","761495","0.0-13.0-0.2","4811","János imád spibegezni, ezért sokat spibeglik. Mi ritkán...","1","spibeglünk","[""spibegezünk"",""spibeglünk""]","","posttest trial","4",""
"html-button-response-clever","123","765903","0.0-13.0-0.3","3905","János imád flűgözni, ezért sokat flűgzik. Mi ritkán...","1","flűgzünk","[""flűgözünk"",""flűgzünk""]","","posttest trial","4",""
"html-button-response-clever","124","770495","0.0-13.0-0.4","4091","János imád flüröközni, ezért sokat flüröklik. Ti ritkán...","0","flürököztök","[""flürököztök"",""flüröklötök""]","","posttest trial","4",""
"html-button-response-clever","125","775542","0.0-13.0-0.5","4546","János imád virozni, ezért sokat virzik. Ők ritkán...","1","viroznak","[""virzanak"",""viroznak""]","","posttest trial","4",""
"html-button-response-clever","126","779783","0.0-13.0-0.6","3737","János imád molodni, ezért sokat molszik. Ti ritkán...","0","molodtok","[""molodtok"",""molszotok""]","","posttest trial","4",""
"html-button-response-clever","127","786839","0.0-13.0-0.7","6555","János imád brülösözni, ezért sokat brülöslik. Mi ritkán...","0","brülösözünk","[""brülösözünk"",""brülöslünk""]","","posttest trial","4",""
"html-button-response-clever","128","793150","0.0-13.0-0.8","5810","János imád mülőrözni, ezért sokat mülőrzik. Mi ritkán...","0","mülőrözünk","[""mülőrözünk"",""mülőrzünk""]","","posttest trial","4",""
"html-button-response-clever","129","797007","0.0-13.0-0.9","3356","János imád prögözni, ezért sokat prögzik. Ti ritkán...","1","prögöztök","[""prögzötök"",""prögöztök""]","","posttest trial","4",""
"html-button-response-clever","130","803967","0.0-13.0-0.10","6458","János imád sprudozni, ezért sokat sprudlik. Mi ritkán...","0","sprudlunk","[""sprudlunk"",""sprudozunk""]","","posttest trial","4",""
"html-button-response-clever","131","808799","0.0-13.0-0.11","4331","János imád posozni, ezért sokat poslik. Ti ritkán...","0","poslotok","[""poslotok"",""posoztok""]","","posttest trial","4",""
"html-button-response-clever","132","814383","0.0-13.0-0.12","5083","János imád köszözni, ezért sokat köszlik. Ti ritkán...","0","köszöztök","[""köszöztök"",""köszlötök""]","","posttest trial","4",""
"html-button-response-clever","133","819295","0.0-13.0-0.13","4410","János imád pilégedni, ezért sokat pilégszik. Ők ritkán...","1","pilégednek","[""pilégszenek"",""pilégednek""]","","posttest trial","4",""
"html-button-response-clever","134","822494","0.0-13.0-0.14","2697","János imád trivakodni, ezért sokat trivakszik. Mi ritkán...","0","trivakodunk","[""trivakodunk"",""trivakszunk""]","","posttest trial","4",""
"html-button-response-clever","135","827439","0.0-13.0-0.15","4443","János imád gyihegezni, ezért sokat gyihegzik. Ti ritkán...","1","gyihegeztek","[""gyihegzetek"",""gyihegeztek""]","","posttest trial","4",""
"html-button-response-clever","136","830751","0.0-13.0-0.16","2811","János imád klehényezni, ezért sokat klehénylik. Ti ritkán...","0","klehényeztek","[""klehényeztek"",""klehényletek""]","","posttest trial","4",""
"html-button-response-clever","137","835263","0.0-13.0-0.17","4011","János imád sprozozni, ezért sokat sprozlik. Ők ritkán...","1","sprozoznak","[""sprozlanak"",""sprozoznak""]","","posttest trial","4",""
"html-button-response-clever","138","838535","0.0-13.0-0.18","2771","János imád frakozni, ezért sokat fraklik. Mi ritkán...","0","frakozunk","[""frakozunk"",""fraklunk""]","","posttest trial","4",""
"html-button-response-clever","139","842199","0.0-13.0-0.19","3162","János imád branyozni, ezért sokat branylik. Ők ritkán...","0","branyoznak","[""branyoznak"",""branylanak""]","","posttest trial","4",""
"html-button-response-clever","140","845639","0.0-13.0-0.20","2939","János imád dárakodni, ezért sokat dárakszik. Mi ritkán...","0","dárakodunk","[""dárakodunk"",""dárakszunk""]","","posttest trial","4",""
"html-button-response-clever","141","848775","0.0-13.0-0.21","2635","János imád flöközni, ezért sokat flöklik. Ti ritkán...","0","flököztök","[""flököztök"",""flöklötök""]","","posttest trial","4",""
"html-button-response-clever","142","850806","0.0-13.0-0.22","1529","János imád dirozni, ezért sokat dirlik. Ti ritkán...","1","diroztok","[""dirlotok"",""diroztok""]","","posttest trial","4",""
"html-button-response-clever","143","854887","0.0-13.0-0.23","3579","János imád sprűrözni, ezért sokat sprűrlik. Ők ritkán...","1","sprűröznek","[""sprűrlenek"",""sprűröznek""]","","posttest trial","4",""
"html-button-response-clever","144","859688","0.0-13.0-0.24","4300","János imád lűközni, ezért sokat lűklik. Ők ritkán...","1","lűköznek","[""lűklenek"",""lűköznek""]","","posttest trial","4",""
"html-button-response-clever","145","862007","0.0-13.0-0.25","1818","János imád frálapodni, ezért sokat frálapszik. Ti ritkán...","1","frálapodtok","[""frálapszotok"",""frálapodtok""]","","posttest trial","4",""
"html-button-response-clever","146","866239","0.0-13.0-0.26","3729","János imád drűrözni, ezért sokat drűrzik. Ők ritkán...","0","drűröznek","[""drűröznek"",""drűrzenek""]","","posttest trial","4",""
"html-button-response-clever","147","870799","0.0-13.0-0.27","4059","János imád prélemezni, ezért sokat prélemlik. Ők ritkán...","0","prélemeznek","[""prélemeznek"",""prélemlenek""]","","posttest trial","4",""
"html-button-response-clever","148","876655","0.0-13.0-0.28","5355","János imád lájozni, ezért sokat lájzik. Ti ritkán...","1","lájoztok","[""lájzotok"",""lájoztok""]","","posttest trial","4",""
"html-button-response-clever","149","881087","0.0-13.0-0.29","3931","János imád spirágozni, ezért sokat spiráglik. Ti ritkán...","1","spirágoztok","[""spiráglotok"",""spirágoztok""]","","posttest trial","4",""
"html-button-response-clever","150","884983","0.0-13.0-0.30","3395","János imád csubozni, ezért sokat csubzik. Mi ritkán...","0","csubozunk","[""csubozunk"",""csubzunk""]","","posttest trial","4",""
"html-button-response-clever","151","889111","0.0-13.0-0.31","3627","János imád csibagozni, ezért sokat csibagzik. Ti ritkán...","0","csibagoztok","[""csibagoztok"",""csibagzotok""]","","posttest trial","4",""
"html-button-response-clever","152","893935","0.0-13.0-0.32","4322","János imád brivakozni, ezért sokat brivaklik. Ti ritkán...","0","brivakoztok","[""brivakoztok"",""brivaklotok""]","","posttest trial","4",""
"html-button-response-clever","153","897119","0.0-13.0-0.33","2683","János imád kűdözni, ezért sokat kűdlik. Ők ritkán...","0","kűdöznek","[""kűdöznek"",""kűdlenek""]","","posttest trial","4",""
"html-button-response-clever","154","903119","0.0-13.0-0.34","5498","János imád spügözni, ezért sokat spügzik. Mi ritkán...","0","spügzünk","[""spügzünk"",""spügözünk""]","","posttest trial","4",""
"html-button-response-clever","155","906247","0.0-13.0-0.35","2626","János imád flemezni, ezért sokat flemlik. Mi ritkán...","0","flemezünk","[""flemezünk"",""flemlünk""]","","posttest trial","4",""
"html-button-response-clever","156","909167","0.0-13.0-0.36","2419","János imád fröjözni, ezért sokat fröjzik. Ti ritkán...","0","fröjzötök","[""fröjzötök"",""fröjöztök""]","","posttest trial","4",""
"html-button-response-clever","157","913439","0.0-13.0-0.37","3770","János imád dilakozni, ezért sokat dilaklik. Ti ritkán...","1","dilakoztok","[""dilaklotok"",""dilakoztok""]","","posttest trial","4",""
"html-button-response-clever","158","916815","0.0-13.0-0.38","2874","János imád dujozni, ezért sokat dujzik. Ők ritkán...","0","dujzanak","[""dujzanak"",""dujoznak""]","","posttest trial","4",""
"html-button-response-clever","159","919767","0.0-13.0-0.39","2451","János imád gihejezni, ezért sokat gihejlik. Mi ritkán...","0","gihejezünk","[""gihejezünk"",""gihejlünk""]","","posttest trial","4",""
"html-button-response-clever","160","922487","0.0-13.0-0.40","2218","János imád dabozni, ezért sokat dabzik. Ti ritkán...","1","daboztok","[""dabzotok"",""daboztok""]","","posttest trial","4",""
"html-button-response-clever","161","925295","0.0-13.0-0.41","2294","János imád brözözni, ezért sokat brözlik. Ti ritkán...","0","brözöztök","[""brözöztök"",""brözlötök""]","","posttest trial","4",""
"html-button-response-clever","162","927871","0.0-13.0-0.42","2075","János imád trikozni, ezért sokat triklik. Ti ritkán...","1","trikoztok","[""triklotok"",""trikoztok""]","","posttest trial","4",""
"html-button-response-clever","163","931423","0.0-13.0-0.43","3050","János imád drilarozni, ezért sokat drilarzik. Mi ritkán...","0","drilarozunk","[""drilarozunk"",""drilarzunk""]","","posttest trial","4",""
"html-button-response-clever","164","941911","0.0-13.0-0.44","9986","János imád föködni, ezért sokat fökszik. Ők ritkán...","0","fökszenek","[""fökszenek"",""föködnek""]","","posttest trial","4",""
"html-button-response-clever","165","946511","0.0-13.0-0.45","4098","János imád pragányozni, ezért sokat pragánylik. Ti ritkán...","0","pragánylotok","[""pragánylotok"",""pragányoztok""]","","posttest trial","4",""
"html-button-response-clever","166","951359","0.0-13.0-0.46","4346","János imád spiharozni, ezért sokat spiharzik. Ti ritkán...","0","spiharoztok","[""spiharoztok"",""spiharzotok""]","","posttest trial","4",""
"html-button-response-clever","167","960207","0.0-13.0-0.47","8346","János imád trugokozni, ezért sokat trugoklik. Ők ritkán...","1","trugokoznak","[""trugoklanak"",""trugokoznak""]","","posttest trial","4",""
"html-button-response-clever","168","965231","0.0-13.0-0.48","4523","János imád trugozni, ezért sokat trugzik. Ők ritkán...","0","trugoznak","[""trugoznak"",""trugzanak""]","","posttest trial","4",""
"html-button-response-clever","169","969967","0.0-13.0-0.49","4234","János imád frálasozni, ezért sokat frálaslik. Ők ritkán...","0","frálasoznak","[""frálasoznak"",""frálaslanak""]","","posttest trial","4",""
"html-button-response-clever","170","978398","0.0-13.0-0.50","7931","János imád nyivágozni, ezért sokat nyivágzik. Mi ritkán...","0","nyivágzunk","[""nyivágzunk"",""nyivágozunk""]","","posttest trial","4",""
"html-button-response-clever","171","981110","0.0-13.0-0.51","2211","János imád privékedni, ezért sokat privékszik. Ők ritkán...","1","privékednek","[""privékszenek"",""privékednek""]","","posttest trial","4",""
"html-button-response-clever","172","986879","0.0-13.0-0.52","5268","János imád nyürözni, ezért sokat nyürzik. Ők ritkán...","0","nyürzenek","[""nyürzenek"",""nyüröznek""]","","posttest trial","4",""
"html-button-response-clever","173","997863","0.0-13.0-0.53","10482","János imád püzözni, ezért sokat püzlik. Ti ritkán...","1","püzlötök","[""püzöztök"",""püzlötök""]","","posttest trial","4",""
"html-button-response","174","1011142","0.0-14.0","12778","<p> Vége a játéknak. A teljes pontszámod 20/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>Ezzel a kóddal tudod befejezni a feladatot a Prolific oldalán:</p><p>C126MQ6E</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1016656","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
