"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","116","528158","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>sztruglom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","531920","0.0-11.0-0.53","965","Te bizony sokat zödlesz. Én is sokat...","0","zödlöm","[""zödlöm"",""zödlök""]","zödlök","esp trial","11","false"
"html-button-response","118","535450","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>zödlök</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","542144","0.0-12.0","6191","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","545017","0.0-13.0-0.0","2368","Te bizony sokat narjárzol. Én is sokat...","0","narjárzok","[""narjárzok"",""narjárzom""]","","posttest trial","1",""
"html-button-response-clever","121","546817","0.0-13.0-0.1","1299","Te bizony sokat böjzöl. Én is sokat...","0","böjzök","[""böjzök"",""böjzöm""]","","posttest trial","1",""
"html-button-response-clever","122","548400","0.0-13.0-0.2","1081","Te bizony sokat fibamlasz. Én is sokat...","0","fibamlok","[""fibamlok"",""fibamlom""]","","posttest trial","1",""
"html-button-response-clever","123","549792","0.0-13.0-0.3","880","Te bizony sokat prűrlesz. Én is sokat...","1","prűrlök","[""prűrlöm"",""prűrlök""]","","posttest trial","1",""
"html-button-response-clever","124","551369","0.0-13.0-0.4","1061","Te bizony sokat tiregzel. Én is sokat...","1","tiregzek","[""tiregzem"",""tiregzek""]","","posttest trial","1",""
"html-button-response-clever","125","553057","0.0-13.0-0.5","1188","Te bizony sokat drubódzol. Én is sokat...","0","drubódzok","[""drubódzok"",""drubódzom""]","","posttest trial","1",""
"html-button-response-clever","126","554337","0.0-13.0-0.6","762","Te bizony sokat flagánylasz. Én is sokat...","1","flagánylok","[""flagánylom"",""flagánylok""]","","posttest trial","1",""
"html-button-response-clever","127","555760","0.0-13.0-0.7","909","Te bizony sokat csíszlasz. Én is sokat...","1","csíszlok","[""csíszlom"",""csíszlok""]","","posttest trial","1",""
"html-button-response-clever","128","557024","0.0-13.0-0.8","761","Te bizony sokat flűröklesz. Én is sokat...","0","flűröklök","[""flűröklök"",""flűröklöm""]","","posttest trial","1",""
"html-button-response-clever","129","558488","0.0-13.0-0.9","955","Te bizony sokat sűzlesz. Én is sokat...","0","sűzlök","[""sűzlök"",""sűzlöm""]","","posttest trial","1",""
"html-button-response-clever","130","559704","0.0-13.0-0.10","712","Te bizony sokat driládzol. Én is sokat...","0","driládzok","[""driládzok"",""driládzom""]","","posttest trial","1",""
"html-button-response-clever","131","561080","0.0-13.0-0.11","875","Te bizony sokat ribzol. Én is sokat...","0","ribzok","[""ribzok"",""ribzom""]","","posttest trial","1",""
"html-button-response-clever","132","562361","0.0-13.0-0.12","766","Te bizony sokat flüröslesz. Én is sokat...","0","flüröslök","[""flüröslök"",""flüröslöm""]","","posttest trial","1",""
"html-button-response-clever","133","563704","0.0-13.0-0.13","830","Te bizony sokat nyáslasz. Én is sokat...","1","nyáslok","[""nyáslom"",""nyáslok""]","","posttest trial","1",""
"html-button-response-clever","134","565448","0.0-13.0-0.14","1238","Te bizony sokat feténylesz. Én is sokat...","1","feténylek","[""feténylem"",""feténylek""]","","posttest trial","1",""
"html-button-response-clever","135","566657","0.0-13.0-0.15","701","Te bizony sokat hilarzol. Én is sokat...","0","hilarzok","[""hilarzok"",""hilarzom""]","","posttest trial","1",""
"html-button-response-clever","136","567904","0.0-13.0-0.16","737","Te bizony sokat ruslasz. Én is sokat...","0","ruslok","[""ruslok"",""ruslom""]","","posttest trial","1",""
"html-button-response-clever","137","569243","0.0-13.0-0.17","835","Te bizony sokat spéslesz. Én is sokat...","0","spéslek","[""spéslek"",""spéslem""]","","posttest trial","1",""
"html-button-response-clever","138","570497","0.0-13.0-0.18","750","Te bizony sokat málapszol. Én is sokat...","0","málapszok","[""málapszok"",""málapszom""]","","posttest trial","1",""
"html-button-response-clever","139","571736","0.0-13.0-0.19","737","Te bizony sokat flagárzol. Én is sokat...","0","flagárzok","[""flagárzok"",""flagárzom""]","","posttest trial","1",""
"html-button-response-clever","140","573058","0.0-13.0-0.20","815","Te bizony sokat sprogzol. Én is sokat...","1","sprogzok","[""sprogzom"",""sprogzok""]","","posttest trial","1",""
"html-button-response-clever","141","574312","0.0-13.0-0.21","744","Te bizony sokat spűmlesz. Én is sokat...","0","spűmlök","[""spűmlök"",""spűmlöm""]","","posttest trial","1",""
"html-button-response-clever","142","575552","0.0-13.0-0.22","723","Te bizony sokat marzol. Én is sokat...","1","marzok","[""marzom"",""marzok""]","","posttest trial","1",""
"html-button-response-clever","143","576776","0.0-13.0-0.23","713","Te bizony sokat frilegszel. Én is sokat...","0","frilegszek","[""frilegszek"",""frilegszem""]","","posttest trial","1",""
"html-button-response-clever","144","578120","0.0-13.0-0.24","828","Te bizony sokat vilakszol. Én is sokat...","0","vilakszok","[""vilakszok"",""vilakszom""]","","posttest trial","1",""
"html-button-response-clever","145","579400","0.0-13.0-0.25","771","Te bizony sokat prilegzel. Én is sokat...","0","prilegzek","[""prilegzek"",""prilegzem""]","","posttest trial","1",""
"html-button-response-clever","146","580648","0.0-13.0-0.26","735","Te bizony sokat pratánylasz. Én is sokat...","1","pratánylok","[""pratánylom"",""pratánylok""]","","posttest trial","1",""
"html-button-response-clever","147","582008","0.0-13.0-0.27","846","Te bizony sokat femlesz. Én is sokat...","1","femlek","[""femlem"",""femlek""]","","posttest trial","1",""
"html-button-response-clever","148","583336","0.0-13.0-0.28","821","Te bizony sokat trilszol. Én is sokat...","1","trilszok","[""trilszom"",""trilszok""]","","posttest trial","1",""
"html-button-response-clever","149","584520","0.0-13.0-0.29","678","Te bizony sokat lorjódzol. Én is sokat...","1","lorjódzok","[""lorjódzom"",""lorjódzok""]","","posttest trial","1",""
"html-button-response-clever","150","585744","0.0-13.0-0.30","709","Te bizony sokat piragszol. Én is sokat...","0","piragszok","[""piragszok"",""piragszom""]","","posttest trial","1",""
"html-button-response-clever","151","586952","0.0-13.0-0.31","704","Te bizony sokat spibaklasz. Én is sokat...","0","spibaklok","[""spibaklok"",""spibaklom""]","","posttest trial","1",""
"html-button-response-clever","152","588169","0.0-13.0-0.32","705","Te bizony sokat pebzel. Én is sokat...","1","pebzek","[""pebzem"",""pebzek""]","","posttest trial","1",""
"html-button-response-clever","153","589344","0.0-13.0-0.33","664","Te bizony sokat siladzol. Én is sokat...","0","siladzok","[""siladzok"",""siladzom""]","","posttest trial","1",""
"html-button-response-clever","154","590705","0.0-13.0-0.34","847","Te bizony sokat tomlasz. Én is sokat...","0","tomlok","[""tomlok"",""tomlom""]","","posttest trial","1",""
"html-button-response-clever","155","591944","0.0-13.0-0.35","730","Te bizony sokat klibamlasz. Én is sokat...","0","klibamlok","[""klibamlok"",""klibamlom""]","","posttest trial","1",""
"html-button-response-clever","156","593600","0.0-13.0-0.36","1141","Te bizony sokat sztremlesz. Én is sokat...","1","sztremlek","[""sztremlem"",""sztremlek""]","","posttest trial","1",""
"html-button-response-clever","157","595089","0.0-13.0-0.37","985","Te bizony sokat sojzol. Én is sokat...","1","sojzok","[""sojzom"",""sojzok""]","","posttest trial","1",""
"html-button-response-clever","158","596369","0.0-13.0-0.38","776","Te bizony sokat pivegszel. Én is sokat...","0","pivegszek","[""pivegszek"",""pivegszem""]","","posttest trial","1",""
"html-button-response-clever","159","597681","0.0-13.0-0.39","805","Te bizony sokat büglesz. Én is sokat...","0","büglök","[""büglök"",""büglöm""]","","posttest trial","1",""
"html-button-response-clever","160","598984","0.0-13.0-0.40","797","Te bizony sokat bölszöl. Én is sokat...","1","bölszök","[""bölszöm"",""bölszök""]","","posttest trial","1",""
"html-button-response-clever","161","600272","0.0-13.0-0.41","785","Te bizony sokat spilágzol. Én is sokat...","1","spilágzok","[""spilágzom"",""spilágzok""]","","posttest trial","1",""
"html-button-response-clever","162","601650","0.0-13.0-0.42","866","Te bizony sokat szirlasz. Én is sokat...","1","szirlok","[""szirlom"",""szirlok""]","","posttest trial","1",""
"html-button-response-clever","163","602872","0.0-13.0-0.43","717","Te bizony sokat tínylasz. Én is sokat...","1","tínylok","[""tínylom"",""tínylok""]","","posttest trial","1",""
"html-button-response-clever","164","604321","0.0-13.0-0.44","940","Te bizony sokat sprökszöl. Én is sokat...","0","sprökszök","[""sprökszök"",""sprökszöm""]","","posttest trial","1",""
"html-button-response-clever","165","605688","0.0-13.0-0.45","852","Te bizony sokat herégszel. Én is sokat...","1","herégszek","[""herégszem"",""herégszek""]","","posttest trial","1",""
"html-button-response-clever","166","607448","0.0-13.0-0.46","1247","Te bizony sokat juszlasz. Én is sokat...","0","juszlok","[""juszlok"",""juszlom""]","","posttest trial","1",""
"html-button-response-clever","167","608696","0.0-13.0-0.47","747","Te bizony sokat brágaklasz. Én is sokat...","0","brágaklok","[""brágaklok"",""brágaklom""]","","posttest trial","1",""
"html-button-response-clever","168","609936","0.0-13.0-0.48","733","Te bizony sokat klörlesz. Én is sokat...","1","klörlök","[""klörlöm"",""klörlök""]","","posttest trial","1",""
"html-button-response-clever","169","611319","0.0-13.0-0.49","877","Te bizony sokat ribegzel. Én is sokat...","0","ribegzek","[""ribegzek"",""ribegzem""]","","posttest trial","1",""
"html-button-response-clever","170","612512","0.0-13.0-0.50","683","Te bizony sokat spatárzol. Én is sokat...","0","spatárzok","[""spatárzok"",""spatárzom""]","","posttest trial","1",""
"html-button-response-clever","171","613712","0.0-13.0-0.51","687","Te bizony sokat fretszel. Én is sokat...","0","fretszek","[""fretszek"",""fretszem""]","","posttest trial","1",""
"html-button-response-clever","172","614985","0.0-13.0-0.52","768","Te bizony sokat brüjlesz. Én is sokat...","1","brüjlök","[""brüjlöm"",""brüjlök""]","","posttest trial","1",""
"html-button-response-clever","173","616224","0.0-13.0-0.53","735","Te bizony sokat jüslesz. Én is sokat...","1","jüslök","[""jüslöm"",""jüslök""]","","posttest trial","1",""
"html-button-response","174","619833","0.0-14.0","3098","<p> Vége a játéknak. A teljes pontszámod 39/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","625359","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
