"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","116","824232","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>sztremlek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","833777","0.0-11.0-0.53","2736","Te bizony sokat feténylesz. Én is sokat...","1","feténylek","[""feténylem"",""feténylek""]","feténylek","esp trial","1","true"
"html-button-response","118","837289","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>feténylek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","844010","0.0-12.0","6216","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","846610","0.0-13.0-0.0","2096","Te bizony sokat flehénylesz. Én is sokat...","0","flehénylek","[""flehénylek"",""flehénylem""]","","posttest trial","4",""
"html-button-response-clever","121","850050","0.0-13.0-0.1","2936","Te bizony sokat rokszol. Én is sokat...","0","rokszom","[""rokszom"",""rokszok""]","","posttest trial","4",""
"html-button-response-clever","122","852914","0.0-13.0-0.2","2360","Te bizony sokat salárzol. Én is sokat...","1","salárzok","[""salárzom"",""salárzok""]","","posttest trial","4",""
"html-button-response-clever","123","855866","0.0-13.0-0.3","2449","Te bizony sokat vanylasz. Én is sokat...","1","vanylok","[""vanylom"",""vanylok""]","","posttest trial","4",""
"html-button-response-clever","124","858642","0.0-13.0-0.4","2272","Te bizony sokat bűtszöl. Én is sokat...","1","bűtszök","[""bűtszöm"",""bűtszök""]","","posttest trial","4",""
"html-button-response-clever","125","861394","0.0-13.0-0.5","2248","Te bizony sokat brubzol. Én is sokat...","0","brubzom","[""brubzom"",""brubzok""]","","posttest trial","4",""
"html-button-response-clever","126","864074","0.0-13.0-0.6","2175","Te bizony sokat sztrozlasz. Én is sokat...","1","sztrozlok","[""sztrozlom"",""sztrozlok""]","","posttest trial","4",""
"html-button-response-clever","127","866321","0.0-13.0-0.7","1743","Te bizony sokat flitlasz. Én is sokat...","1","flitlok","[""flitlom"",""flitlok""]","","posttest trial","4",""
"html-button-response-clever","128","868489","0.0-13.0-0.8","1664","Te bizony sokat píjlasz. Én is sokat...","0","píjlok","[""píjlok"",""píjlom""]","","posttest trial","4",""
"html-button-response-clever","129","870793","0.0-13.0-0.9","1800","Te bizony sokat spihegzel. Én is sokat...","1","spihegzem","[""spihegzek"",""spihegzem""]","","posttest trial","4",""
"html-button-response-clever","130","873545","0.0-13.0-0.10","2248","Te bizony sokat spubonylasz. Én is sokat...","0","spubonylok","[""spubonylok"",""spubonylom""]","","posttest trial","4",""
"html-button-response-clever","131","875889","0.0-13.0-0.11","1839","Te bizony sokat spüjzöl. Én is sokat...","1","spüjzök","[""spüjzöm"",""spüjzök""]","","posttest trial","4",""
"html-button-response-clever","132","878065","0.0-13.0-0.12","1672","Te bizony sokat nűröklesz. Én is sokat...","1","nűröklök","[""nűröklöm"",""nűröklök""]","","posttest trial","4",""
"html-button-response-clever","133","879841","0.0-13.0-0.13","1272","Te bizony sokat trádlasz. Én is sokat...","0","trádlok","[""trádlok"",""trádlom""]","","posttest trial","4",""
"html-button-response-clever","134","881841","0.0-13.0-0.14","1496","Te bizony sokat flűmlesz. Én is sokat...","0","flűmlök","[""flűmlök"",""flűmlöm""]","","posttest trial","4",""
"html-button-response-clever","135","885105","0.0-13.0-0.15","2759","Te bizony sokat klétszel. Én is sokat...","0","klétszem","[""klétszem"",""klétszek""]","","posttest trial","4",""
"html-button-response-clever","136","886761","0.0-13.0-0.16","1151","Te bizony sokat tragzol. Én is sokat...","1","tragzom","[""tragzok"",""tragzom""]","","posttest trial","4",""
"html-button-response-clever","137","890937","0.0-13.0-0.17","3672","Te bizony sokat flátszol. Én is sokat...","1","flátszom","[""flátszok"",""flátszom""]","","posttest trial","4",""
"html-button-response-clever","138","892665","0.0-13.0-0.18","1224","Te bizony sokat pítszol. Én is sokat...","1","pítszok","[""pítszom"",""pítszok""]","","posttest trial","4",""
"html-button-response-clever","139","895009","0.0-13.0-0.19","1840","Te bizony sokat vülődzöl. Én is sokat...","1","vülődzök","[""vülődzöm"",""vülődzök""]","","posttest trial","4",""
"html-button-response-clever","140","898937","0.0-13.0-0.20","3423","Te bizony sokat lörűdzöl. Én is sokat...","1","lörűdzöm","[""lörűdzök"",""lörűdzöm""]","","posttest trial","4",""
"html-button-response-clever","141","901297","0.0-13.0-0.21","1855","Te bizony sokat düjzöl. Én is sokat...","1","düjzök","[""düjzöm"",""düjzök""]","","posttest trial","4",""
"html-button-response-clever","142","903745","0.0-13.0-0.22","1943","Te bizony sokat narádzol. Én is sokat...","1","narádzok","[""narádzom"",""narádzok""]","","posttest trial","4",""
"html-button-response-clever","143","906281","0.0-13.0-0.23","2032","Te bizony sokat prínylasz. Én is sokat...","0","prínylok","[""prínylok"",""prínylom""]","","posttest trial","4",""
"html-button-response-clever","144","909073","0.0-13.0-0.24","2288","Te bizony sokat spröbzöl. Én is sokat...","0","spröbzöm","[""spröbzöm"",""spröbzök""]","","posttest trial","4",""
"html-button-response-clever","145","911041","0.0-13.0-0.25","1463","Te bizony sokat spihemlesz. Én is sokat...","0","spihemlek","[""spihemlek"",""spihemlem""]","","posttest trial","4",""
"html-button-response-clever","146","913369","0.0-13.0-0.26","1823","Te bizony sokat filágzol. Én is sokat...","0","filágzom","[""filágzom"",""filágzok""]","","posttest trial","4",""
"html-button-response-clever","147","915737","0.0-13.0-0.27","1863","Te bizony sokat figlasz. Én is sokat...","1","figlok","[""figlom"",""figlok""]","","posttest trial","4",""
"html-button-response-clever","148","918009","0.0-13.0-0.28","1767","Te bizony sokat hurjorzol. Én is sokat...","0","hurjorzom","[""hurjorzom"",""hurjorzok""]","","posttest trial","4",""
"html-button-response-clever","149","919913","0.0-13.0-0.29","1399","Te bizony sokat sztrijzol. Én is sokat...","1","sztrijzok","[""sztrijzom"",""sztrijzok""]","","posttest trial","4",""
"html-button-response-clever","150","921529","0.0-13.0-0.30","1111","Te bizony sokat treglesz. Én is sokat...","0","treglek","[""treglek"",""treglem""]","","posttest trial","4",""
"html-button-response-clever","151","923657","0.0-13.0-0.31","1623","Te bizony sokat klivaslasz. Én is sokat...","0","klivaslok","[""klivaslok"",""klivaslom""]","","posttest trial","4",""
"html-button-response-clever","152","928217","0.0-13.0-0.32","4054","Te bizony sokat spülűdzöl. Én is sokat...","0","spülűdzök","[""spülűdzök"",""spülűdzöm""]","","posttest trial","4",""
"html-button-response-clever","153","931329","0.0-13.0-0.33","2607","Te bizony sokat plűbzöl. Én is sokat...","0","plűbzök","[""plűbzök"",""plűbzöm""]","","posttest trial","4",""
"html-button-response-clever","154","934665","0.0-13.0-0.34","2830","Te bizony sokat gyibeslesz. Én is sokat...","0","gyibeslem","[""gyibeslem"",""gyibeslek""]","","posttest trial","4",""
"html-button-response-clever","155","937097","0.0-13.0-0.35","1927","Te bizony sokat pribagszol. Én is sokat...","1","pribagszom","[""pribagszok"",""pribagszom""]","","posttest trial","4",""
"html-button-response-clever","156","939169","0.0-13.0-0.36","1567","Te bizony sokat huroslasz. Én is sokat...","0","huroslok","[""huroslok"",""huroslom""]","","posttest trial","4",""
"html-button-response-clever","157","941561","0.0-13.0-0.37","1887","Te bizony sokat szibánylasz. Én is sokat...","0","szibánylok","[""szibánylok"",""szibánylom""]","","posttest trial","4",""
"html-button-response-clever","158","944057","0.0-13.0-0.38","1991","Te bizony sokat brobódzol. Én is sokat...","1","brobódzom","[""brobódzok"",""brobódzom""]","","posttest trial","4",""
"html-button-response-clever","159","946873","0.0-13.0-0.39","2311","Te bizony sokat plugzol. Én is sokat...","0","plugzok","[""plugzok"",""plugzom""]","","posttest trial","4",""
"html-button-response-clever","160","948897","0.0-13.0-0.40","1519","Te bizony sokat brivegzel. Én is sokat...","0","brivegzek","[""brivegzek"",""brivegzem""]","","posttest trial","4",""
"html-button-response-clever","161","951049","0.0-13.0-0.41","1647","Te bizony sokat jonylasz. Én is sokat...","1","jonylom","[""jonylok"",""jonylom""]","","posttest trial","4",""
"html-button-response-clever","162","953161","0.0-13.0-0.42","1607","Te bizony sokat spáraklasz. Én is sokat...","0","spáraklok","[""spáraklok"",""spáraklom""]","","posttest trial","4",""
"html-button-response-clever","163","955208","0.0-13.0-0.43","1543","Te bizony sokat flehékszel. Én is sokat...","0","flehékszek","[""flehékszek"",""flehékszem""]","","posttest trial","4",""
"html-button-response-clever","164","957657","0.0-13.0-0.44","1943","Te bizony sokat hűgzöl. Én is sokat...","1","hűgzök","[""hűgzöm"",""hűgzök""]","","posttest trial","4",""
"html-button-response-clever","165","960009","0.0-13.0-0.45","1846","Te bizony sokat sztrűkszöl. Én is sokat...","1","sztrűkszöm","[""sztrűkszök"",""sztrűkszöm""]","","posttest trial","4",""
"html-button-response-clever","166","963041","0.0-13.0-0.46","2527","Te bizony sokat ibékszel. Én is sokat...","1","ibékszem","[""ibékszek"",""ibékszem""]","","posttest trial","4",""
"html-button-response-clever","167","965512","0.0-13.0-0.47","1966","Te bizony sokat bivégszel. Én is sokat...","1","bivégszek","[""bivégszem"",""bivégszek""]","","posttest trial","4",""
"html-button-response-clever","168","968825","0.0-13.0-0.48","2807","Te bizony sokat pribemlesz. Én is sokat...","1","pribemlek","[""pribemlem"",""pribemlek""]","","posttest trial","4",""
"html-button-response-clever","169","970705","0.0-13.0-0.49","1375","Te bizony sokat frodlasz. Én is sokat...","0","frodlok","[""frodlok"",""frodlom""]","","posttest trial","4",""
"html-button-response-clever","170","973864","0.0-13.0-0.50","2655","Te bizony sokat rájzol. Én is sokat...","0","rájzok","[""rájzok"",""rájzom""]","","posttest trial","4",""
"html-button-response-clever","171","977752","0.0-13.0-0.51","3383","Te bizony sokat klaráglasz. Én is sokat...","0","klaráglom","[""klaráglom"",""klaráglok""]","","posttest trial","4",""
"html-button-response-clever","172","980736","0.0-13.0-0.52","2478","Te bizony sokat trehégszel. Én is sokat...","1","trehégszem","[""trehégszek"",""trehégszem""]","","posttest trial","4",""
"html-button-response-clever","173","982528","0.0-13.0-0.53","1286","Te bizony sokat bihánylasz. Én is sokat...","0","bihánylok","[""bihánylok"",""bihánylom""]","","posttest trial","4",""
"html-button-response","174","987640","0.0-14.0","4605","<p> Vége a játéknak. A teljes pontszámod 38/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","993153","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
