"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","111","1303460","0.0-11.0-0.50","31430","János imád frakozni, ezért sokat fraklik. Mi ritkán...","0","frakozunk","[""frakozunk"",""fraklunk""]","frakozunk","esp trial","6","true"
"html-button-response","112","1306963","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>frakozunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","1324356","0.0-11.0-0.51","16892","János imád spirágozni, ezért sokat spiráglik. Ti ritkán...","0","spirágoztok","[""spirágoztok"",""spiráglotok""]","spiráglotok","esp trial","6","false"
"html-button-response","114","1327858","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>spiráglotok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","1339554","0.0-11.0-0.52","11191","János imád prögözni, ezért sokat prögzik. Ti ritkán...","0","prögöztök","[""prögöztök"",""prögzötök""]","prögzötök","esp trial","6","false"
"html-button-response","116","1343056","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>prögzötök</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","1350278","0.0-11.0-0.53","6720","János imád trikozni, ezért sokat triklik. Ti ritkán...","1","triklotok","[""trikoztok"",""triklotok""]","trikoztok","esp trial","6","false"
"html-button-response","118","1353781","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>trikoztok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","1366749","0.0-12.0","12465","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","1381786","0.0-13.0-0.0","14535","János imád flézezni, ezért sokat flézlik. Ti ritkán...","1","flézletek","[""flézeztek"",""flézletek""]","","posttest trial","8",""
"html-button-response-clever","121","1399434","0.0-13.0-0.1","17146","János imád tágarozni, ezért sokat tágarzik. Mi ritkán...","0","tágarozunk","[""tágarozunk"",""tágarzunk""]","","posttest trial","8",""
"html-button-response-clever","122","1412119","0.0-13.0-0.2","12182","János imád míjozni, ezért sokat míjzik. Mi ritkán...","1","míjzunk","[""míjozunk"",""míjzunk""]","","posttest trial","8",""
"html-button-response-clever","123","1417810","0.0-13.0-0.3","5189","János imád pörözni, ezért sokat pörzik. Ti ritkán...","0","pöröztök","[""pöröztök"",""pörzötök""]","","posttest trial","8",""
"html-button-response-clever","124","1424814","0.0-13.0-0.4","6501","János imád tibarozni, ezért sokat tibarzik. Ők ritkán...","0","tibaroznak","[""tibaroznak"",""tibarzanak""]","","posttest trial","8",""
"html-button-response-clever","125","1432228","0.0-13.0-0.5","6912","János imád prazozni, ezért sokat prazlik. Mi ritkán...","1","prazozunk","[""prazlunk"",""prazozunk""]","","posttest trial","8",""
"html-button-response-clever","126","1442988","0.0-13.0-0.6","10258","János imád drivegezni, ezért sokat drivegzik. Ti ritkán...","1","drivegeztek","[""drivegzetek"",""drivegeztek""]","","posttest trial","8",""
"html-button-response-clever","127","1449954","0.0-13.0-0.7","6464","János imád spibamozni, ezért sokat spibamlik. Ők ritkán...","0","spibamlanak","[""spibamlanak"",""spibamoznak""]","","posttest trial","8",""
"html-button-response-clever","128","1456677","0.0-13.0-0.8","6222","János imád flubokozni, ezért sokat fluboklik. Ti ritkán...","0","flubokoztok","[""flubokoztok"",""fluboklotok""]","","posttest trial","8",""
"html-button-response-clever","129","1463097","0.0-13.0-0.9","5918","János imád trűnyözni, ezért sokat trűnylik. Ők ritkán...","0","trűnylenek","[""trűnylenek"",""trűnyöznek""]","","posttest trial","8",""
"html-button-response-clever","130","1470834","0.0-13.0-0.10","7236","János imád dirányozni, ezért sokat diránylik. Ők ritkán...","0","diránylanak","[""diránylanak"",""dirányoznak""]","","posttest trial","8",""
"html-button-response-clever","131","1482165","0.0-13.0-0.11","10829","János imád spalározni, ezért sokat spalárzik. Ők ritkán...","1","spalároznak","[""spalárzanak"",""spalároznak""]","","posttest trial","8",""
"html-button-response-clever","132","1492488","0.0-13.0-0.12","9820","János imád küsözni, ezért sokat küslik. Mi ritkán...","0","küslünk","[""küslünk"",""küsözünk""]","","posttest trial","8",""
"html-button-response-clever","133","1503232","0.0-13.0-0.13","10242","János imád spöközni, ezért sokat spöklik. Mi ritkán...","1","spöklünk","[""spöközünk"",""spöklünk""]","","posttest trial","8",""
"html-button-response-clever","134","1527044","0.0-13.0-0.14","23309","János imád tribejezni, ezért sokat tribejlik. Ti ritkán...","1","tribejletek","[""tribejeztek"",""tribejletek""]","","posttest trial","8",""
"html-button-response-clever","135","1536958","0.0-13.0-0.15","9413","János imád pekedni, ezért sokat pekszik. Mi ritkán...","1","pekszünk","[""pekedünk"",""pekszünk""]","","posttest trial","8",""
"html-button-response-clever","136","1545254","0.0-13.0-0.16","7794","János imád filányozni, ezért sokat filánylik. Mi ritkán...","1","filányozunk","[""filánylunk"",""filányozunk""]","","posttest trial","8",""
"html-button-response-clever","137","1558620","0.0-13.0-0.17","12865","János imád hákodni, ezért sokat hákszik. Ők ritkán...","0","hákszanak","[""hákszanak"",""hákodnak""]","","posttest trial","8",""
"html-button-response-clever","138","1569401","0.0-13.0-0.18","10279","János imád klarágozni, ezért sokat klarágzik. Ti ritkán...","1","klarágoztok","[""klarágzotok"",""klarágoztok""]","","posttest trial","8",""
"html-button-response-clever","139","1594901","0.0-13.0-0.19","24998","János imád nágapodni, ezért sokat nágapszik. Ők ritkán...","0","nágapodnak","[""nágapodnak"",""nágapszanak""]","","posttest trial","8",""
"html-button-response-clever","140","1623822","0.0-13.0-0.20","28419","János imád frihegezni, ezért sokat friheglik. Mi ritkán...","0","friheglünk","[""friheglünk"",""frihegezünk""]","","posttest trial","8",""
"html-button-response-clever","141","1660963","0.0-13.0-0.21","36639","János imád sprigozni, ezért sokat sprigzik. Ti ritkán...","1","sprigzotok","[""sprigoztok"",""sprigzotok""]","","posttest trial","8",""
"html-button-response-clever","142","1671345","0.0-13.0-0.22","9880","János imád brálamozni, ezért sokat brálamlik. Ők ritkán...","0","brálamlanak","[""brálamlanak"",""brálamoznak""]","","posttest trial","8",""
"html-button-response-clever","143","1685596","0.0-13.0-0.23","13749","János imád gyivepedni, ezért sokat gyivepszik. Ők ritkán...","1","gyivepszenek","[""gyivepednek"",""gyivepszenek""]","","posttest trial","8",""
"html-button-response-clever","144","1692815","0.0-13.0-0.24","6717","János imád mísozni, ezért sokat míslik. Mi ritkán...","0","mísozunk","[""mísozunk"",""míslunk""]","","posttest trial","8",""
"html-button-response-clever","145","1703754","0.0-13.0-0.25","10437","János imád brivepedni, ezért sokat brivepszik. Mi ritkán...","0","brivepedünk","[""brivepedünk"",""brivepszünk""]","","posttest trial","8",""
"html-button-response-clever","146","1712460","0.0-13.0-0.26","8204","János imád mihágozni, ezért sokat mihágzik. Ti ritkán...","1","mihágoztok","[""mihágzotok"",""mihágoztok""]","","posttest trial","8",""
"html-button-response-clever","147","1723830","0.0-13.0-0.27","10868","János imád lumozni, ezért sokat lumlik. Ti ritkán...","0","lumoztok","[""lumoztok"",""lumlotok""]","","posttest trial","8",""
"html-button-response-clever","148","1735545","0.0-13.0-0.28","11214","János imád kluzozni, ezért sokat kluzlik. Ti ritkán...","0","kluzoztok","[""kluzoztok"",""kluzlotok""]","","posttest trial","8",""
"html-button-response-clever","149","1746542","0.0-13.0-0.29","10493","János imád lírozni, ezért sokat lírlik. Ők ritkán...","1","lírlanak","[""líroznak"",""lírlanak""]","","posttest trial","8",""
"html-button-response-clever","150","1755143","0.0-13.0-0.30","8099","János imád bregezni, ezért sokat bregzik. Mi ritkán...","1","bregzünk","[""bregezünk"",""bregzünk""]","","posttest trial","8",""
"html-button-response-clever","151","1763321","0.0-13.0-0.31","7678","János imád sztrajozni, ezért sokat sztrajlik. Ők ritkán...","1","sztrajoznak","[""sztrajlanak"",""sztrajoznak""]","","posttest trial","8",""
"html-button-response-clever","152","1771786","0.0-13.0-0.32","7963","János imád trírozni, ezért sokat trírzik. Mi ritkán...","0","trírozunk","[""trírozunk"",""trírzunk""]","","posttest trial","8",""
"html-button-response-clever","153","1780804","0.0-13.0-0.33","8517","János imád galározni, ezért sokat galárzik. Ők ritkán...","1","galároznak","[""galárzanak"",""galároznak""]","","posttest trial","8",""
"html-button-response-clever","154","1789328","0.0-13.0-0.34","8022","János imád livényezni, ezért sokat livénylik. Mi ritkán...","0","livénylünk","[""livénylünk"",""livényezünk""]","","posttest trial","8",""
"html-button-response-clever","155","1803769","0.0-13.0-0.35","13937","János imád gibemezni, ezért sokat gibemlik. Mi ritkán...","1","gibemezünk","[""gibemlünk"",""gibemezünk""]","","posttest trial","8",""
"html-button-response-clever","156","1814622","0.0-13.0-0.36","10352","János imád drojozni, ezért sokat drojzik. Mi ritkán...","1","drojozunk","[""drojzunk"",""drojozunk""]","","posttest trial","8",""
"html-button-response-clever","157","1828728","0.0-13.0-0.37","13604","János imád gatágozni, ezért sokat gatáglik. Mi ritkán...","1","gatágozunk","[""gatáglunk"",""gatágozunk""]","","posttest trial","8",""
"html-button-response-clever","158","1841821","0.0-13.0-0.38","12591","János imád frésezni, ezért sokat fréslik. Mi ritkán...","1","fréslünk","[""frésezünk"",""fréslünk""]","","posttest trial","8",""
"html-button-response-clever","159","1851954","0.0-13.0-0.39","9630","János imád brározni, ezért sokat brárlik. Ők ritkán...","0","brároznak","[""brároznak"",""brárlanak""]","","posttest trial","8",""
"html-button-response-clever","160","1861673","0.0-13.0-0.40","9216","János imád sprimozni, ezért sokat sprimlik. Mi ritkán...","1","sprimozunk","[""sprimlunk"",""sprimozunk""]","","posttest trial","8",""
"html-button-response-clever","161","1869946","0.0-13.0-0.41","7771","János imád riványozni, ezért sokat riványlik. Ti ritkán...","1","riványoztok","[""riványlotok"",""riványoztok""]","","posttest trial","8",""
"html-button-response-clever","162","1880508","0.0-13.0-0.42","10061","János imád flivegezni, ezért sokat flivegzik. Ők ritkán...","0","flivegeznek","[""flivegeznek"",""flivegzenek""]","","posttest trial","8",""
"html-button-response-clever","163","1889474","0.0-13.0-0.43","8464","János imád brivágozni, ezért sokat briváglik. Ők ritkán...","0","briváglanak","[""briváglanak"",""brivágoznak""]","","posttest trial","8",""
"html-button-response-clever","164","1908305","0.0-13.0-0.44","18329","János imád sponyozni, ezért sokat sponylik. Ők ritkán...","0","sponyoznak","[""sponyoznak"",""sponylanak""]","","posttest trial","8",""
"html-button-response-clever","165","1974190","0.0-13.0-0.45","65381","János imád frivamozni, ezért sokat frivamlik. Mi ritkán...","0","frivamozunk","[""frivamozunk"",""frivamlunk""]","","posttest trial","8",""
"html-button-response-clever","166","1980907","0.0-13.0-0.46","6214","János imád brüszözni, ezért sokat brüszlik. Ti ritkán...","1","brüszöztök","[""brüszlötök"",""brüszöztök""]","","posttest trial","8",""
"html-button-response-clever","167","1986611","0.0-13.0-0.47","5202","János imád prilepedni, ezért sokat prilepszik. Mi ritkán...","0","prilepszünk","[""prilepszünk"",""prilepedünk""]","","posttest trial","8",""
"html-button-response-clever","168","1995386","0.0-13.0-0.48","8273","János imád brilegezni, ezért sokat brilegzik. Mi ritkán...","0","brilegezünk","[""brilegezünk"",""brilegzünk""]","","posttest trial","8",""
"html-button-response-clever","169","2002933","0.0-13.0-0.49","7045","János imád fröjözni, ezért sokat fröjlik. Mi ritkán...","0","fröjözünk","[""fröjözünk"",""fröjlünk""]","","posttest trial","8",""
"html-button-response-clever","170","2007163","0.0-13.0-0.50","3729","János imád vobozni, ezért sokat vobzik. Ti ritkán...","0","voboztok","[""voboztok"",""vobzotok""]","","posttest trial","8",""
"html-button-response-clever","171","2016615","0.0-13.0-0.51","8950","János imád sztritozni, ezért sokat sztritlik. Ők ritkán...","1","sztritlanak","[""sztritoznak"",""sztritlanak""]","","posttest trial","8",""
"html-button-response-clever","172","2032013","0.0-13.0-0.52","14895","János imád pehégedni, ezért sokat pehégszik. Ti ritkán...","0","pehégedtek","[""pehégedtek"",""pehégszetek""]","","posttest trial","8",""
"html-button-response-clever","173","2039302","0.0-13.0-0.53","6787","János imád tűgözni, ezért sokat tűgzik. Ti ritkán...","0","tűgöztök","[""tűgöztök"",""tűgzötök""]","","posttest trial","8",""
"html-button-response","174","2050467","0.0-14.0","10663","<p> Vége a játéknak. A teljes pontszámod 23/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","2055971","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
