"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","115","923723","0.0-11.0-0.52","5139","Ez itt egy gicéj. Nincs is jobb egy jó...","0","gicéjnél","[""gicéjnél"",""gicéjnál""]","gicéjnál","esp trial","10","false"
"html-button-response","116","927236","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>gicéjnál</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","931848","0.0-11.0-0.53","4051","Ez itt egy bródesz. Elneveztem a kutyámat...","0","bródesznek","[""bródesznek"",""bródesznak""]","bródesznek","esp trial","10","true"
"html-button-response","118","935349","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>bródesznek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","947673","0.0-12.0","11823","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","952065","0.0-13.0-0.0","3890","Ez itt egy tosély. Ott vagyunk a...","0","tosélyban","[""tosélyban"",""tosélyben""]","","posttest trial","1",""
"html-button-response-clever","121","957599","0.0-13.0-0.1","5031","Ez itt egy hágyét. Elneveztem a kutyámat...","1","hágyétnak","[""hágyétnek"",""hágyétnak""]","","posttest trial","1",""
"html-button-response-clever","122","962023","0.0-13.0-0.2","3922","Ez itt egy danét. Nincs is jobb egy jó...","0","danétnál","[""danétnál"",""danétnél""]","","posttest trial","1",""
"html-button-response-clever","123","966947","0.0-13.0-0.3","4423","Ez itt egy bupéz. Ott vagyunk a...","1","bupézban","[""bupézben"",""bupézban""]","","posttest trial","1",""
"html-button-response-clever","124","971813","0.0-13.0-0.4","4365","Ez itt egy nyupér. Nincs is jobb egy jó...","1","nyupérnál","[""nyupérnél"",""nyupérnál""]","","posttest trial","1",""
"html-button-response-clever","125","977201","0.0-13.0-0.5","4887","Ez itt egy brindez. Elneveztem a kutyámat...","0","brindeznek","[""brindeznek"",""brindeznak""]","","posttest trial","1",""
"html-button-response-clever","126","981811","0.0-13.0-0.6","4107","Ez itt egy ronszek. Ott vagyunk a...","1","ronszekben","[""ronszekban"",""ronszekben""]","","posttest trial","1",""
"html-button-response-clever","127","986635","0.0-13.0-0.7","4310","Ez itt egy dalenc. Nincs is jobb egy jó...","0","dalencnál","[""dalencnál"",""dalencnél""]","","posttest trial","1",""
"html-button-response-clever","128","994343","0.0-13.0-0.8","7194","Ez itt egy trájeg. Ott vagyunk a...","1","trájegben","[""trájegban"",""trájegben""]","","posttest trial","1",""
"html-button-response-clever","129","1001481","0.0-13.0-0.9","6636","Ez itt egy dorzéj. Elneveztem a kutyámat...","0","dorzéjnak","[""dorzéjnak"",""dorzéjnek""]","","posttest trial","1",""
"html-button-response-clever","130","1006850","0.0-13.0-0.10","4855","Ez itt egy rapszek. Nincs is jobb egy jó...","1","rapszeknél","[""rapszeknál"",""rapszeknél""]","","posttest trial","1",""
"html-button-response-clever","131","1014320","0.0-13.0-0.11","6968","Ez itt egy zopély. Nincs is jobb egy jó...","1","zopélynál","[""zopélynél"",""zopélynál""]","","posttest trial","1",""
"html-button-response-clever","132","1026530","0.0-13.0-0.12","11709","Ez itt egy monveg. Nincs is jobb egy jó...","0","monvegnál","[""monvegnál"",""monvegnél""]","","posttest trial","1",""
"html-button-response-clever","133","1034538","0.0-13.0-0.13","7502","Ez itt egy darhén. Ott vagyunk a...","0","darhénban","[""darhénban"",""darhénben""]","","posttest trial","1",""
"html-button-response-clever","134","1040294","0.0-13.0-0.14","5249","Ez itt egy sprivenc. Nincs is jobb egy jó...","1","sprivencnél","[""sprivencnál"",""sprivencnél""]","","posttest trial","1",""
"html-button-response-clever","135","1043904","0.0-13.0-0.15","3109","Ez itt egy nyamet. Ott vagyunk a...","0","nyametban","[""nyametban"",""nyametben""]","","posttest trial","1",""
"html-button-response-clever","136","1048420","0.0-13.0-0.16","4003","Ez itt egy klosét. Elneveztem a kutyámat...","1","klosétnak","[""klosétnek"",""klosétnak""]","","posttest trial","1",""
"html-button-response-clever","137","1053674","0.0-13.0-0.17","4753","Ez itt egy jukél. Nincs is jobb egy jó...","1","jukélnél","[""jukélnál"",""jukélnél""]","","posttest trial","1",""
"html-button-response-clever","138","1057490","0.0-13.0-0.18","3313","Ez itt egy nyítem. Ott vagyunk a...","1","nyítemben","[""nyítemban"",""nyítemben""]","","posttest trial","1",""
"html-button-response-clever","139","1061196","0.0-13.0-0.19","3192","Ez itt egy klingesz. Ott vagyunk a...","1","klingeszben","[""klingeszban"",""klingeszben""]","","posttest trial","1",""
"html-button-response-clever","140","1067522","0.0-13.0-0.20","5809","Ez itt egy kátel. Elneveztem a kutyámat...","1","kátelnek","[""kátelnak"",""kátelnek""]","","posttest trial","1",""
"html-button-response-clever","141","1071870","0.0-13.0-0.21","3834","Ez itt egy kalhész. Elneveztem a kutyámat...","1","kalhésznak","[""kalhésznek"",""kalhésznak""]","","posttest trial","1",""
"html-button-response-clever","142","1075943","0.0-13.0-0.22","3572","Ez itt egy gúden. Ott vagyunk a...","0","gúdenben","[""gúdenben"",""gúdenban""]","","posttest trial","1",""
"html-button-response-clever","143","1079459","0.0-13.0-0.23","3015","Ez itt egy zsáder. Ott vagyunk a...","1","zsáderben","[""zsáderban"",""zsáderben""]","","posttest trial","1",""
"html-button-response-clever","144","1082913","0.0-13.0-0.24","2952","Ez itt egy pisély. Ott vagyunk a...","1","pisélyben","[""pisélyban"",""pisélyben""]","","posttest trial","1",""
"html-button-response-clever","145","1086785","0.0-13.0-0.25","3371","Ez itt egy narem. Ott vagyunk a...","0","naremben","[""naremben"",""naremban""]","","posttest trial","1",""
"html-button-response-clever","146","1092711","0.0-13.0-0.26","5425","Ez itt egy incéj. Elneveztem a kutyámat...","1","incéjnek","[""incéjnak"",""incéjnek""]","","posttest trial","1",""
"html-button-response-clever","147","1097425","0.0-13.0-0.27","4212","Ez itt egy spumény. Elneveztem a kutyámat...","0","spuménynek","[""spuménynek"",""spuménynak""]","","posttest trial","1",""
"html-button-response-clever","148","1114901","0.0-13.0-0.28","16971","Ez itt egy zsigén. Nincs is jobb egy jó...","0","zsigénnál","[""zsigénnál"",""zsigénnél""]","","posttest trial","1",""
"html-button-response-clever","149","1123713","0.0-13.0-0.29","8297","Ez itt egy trismél. Elneveztem a kutyámat...","0","trismélnek","[""trismélnek"",""trismélnak""]","","posttest trial","1",""
"html-button-response-clever","150","1128387","0.0-13.0-0.30","4172","Ez itt egy spábét. Ott vagyunk a...","0","spábétban","[""spábétban"",""spábétben""]","","posttest trial","1",""
"html-button-response-clever","151","1132147","0.0-13.0-0.31","3258","Ez itt egy kalréz. Ott vagyunk a...","1","kalrézban","[""kalrézben"",""kalrézban""]","","posttest trial","1",""
"html-button-response-clever","152","1137089","0.0-13.0-0.32","4439","Ez itt egy bralkép. Ott vagyunk a...","1","bralképban","[""bralképben"",""bralképban""]","","posttest trial","1",""
"html-button-response-clever","153","1140313","0.0-13.0-0.33","2723","Ez itt egy dihely. Elneveztem a kutyámat...","0","dihelynek","[""dihelynek"",""dihelynak""]","","posttest trial","1",""
"html-button-response-clever","154","1146485","0.0-13.0-0.34","5660","Ez itt egy sortem. Nincs is jobb egy jó...","1","sortemnél","[""sortemnál"",""sortemnél""]","","posttest trial","1",""
"html-button-response-clever","155","1150968","0.0-13.0-0.35","3976","Ez itt egy spicet. Elneveztem a kutyámat...","1","spicetnek","[""spicetnak"",""spicetnek""]","","posttest trial","1",""
"html-button-response-clever","156","1155858","0.0-13.0-0.36","4377","Ez itt egy braszenc. Nincs is jobb egy jó...","1","braszencnél","[""braszencnál"",""braszencnél""]","","posttest trial","1",""
"html-button-response-clever","157","1163180","0.0-13.0-0.37","6821","Ez itt egy spanél. Nincs is jobb egy jó...","1","spanélnál","[""spanélnél"",""spanélnál""]","","posttest trial","1",""
"html-button-response-clever","158","1179250","0.0-13.0-0.38","15568","Ez itt egy vorszen. Nincs is jobb egy jó...","1","vorszennél","[""vorszennál"",""vorszennél""]","","posttest trial","1",""
"html-button-response-clever","159","1183480","0.0-13.0-0.39","3729","Ez itt egy zsádév. Elneveztem a kutyámat...","1","zsádévnak","[""zsádévnek"",""zsádévnak""]","","posttest trial","1",""
"html-button-response-clever","160","1187120","0.0-13.0-0.40","3126","Ez itt egy zihenc. Elneveztem a kutyámat...","1","zihencnek","[""zihencnak"",""zihencnek""]","","posttest trial","1",""
"html-button-response-clever","161","1189824","0.0-13.0-0.41","2202","Ez itt egy kaszép. Elneveztem a kutyámat...","1","kaszépnak","[""kaszépnek"",""kaszépnak""]","","posttest trial","1",""
"html-button-response-clever","162","1192844","0.0-13.0-0.42","2513","Ez itt egy jóbec. Elneveztem a kutyámat...","0","jóbecnek","[""jóbecnek"",""jóbecnak""]","","posttest trial","1",""
"html-button-response-clever","163","1198000","0.0-13.0-0.43","4654","Ez itt egy lorzens. Nincs is jobb egy jó...","0","lorzensnél","[""lorzensnél"",""lorzensnál""]","","posttest trial","1",""
"html-button-response-clever","164","1201292","0.0-13.0-0.44","2789","Ez itt egy luméz. Ott vagyunk a...","0","lumézben","[""lumézben"",""lumézban""]","","posttest trial","1",""
"html-button-response-clever","165","1204758","0.0-13.0-0.45","2965","Ez itt egy priszec. Ott vagyunk a...","1","priszecben","[""priszecban"",""priszecben""]","","posttest trial","1",""
"html-button-response-clever","166","1207866","0.0-13.0-0.46","2606","Ez itt egy pivéd. Ott vagyunk a...","1","pivédben","[""pivédban"",""pivédben""]","","posttest trial","1",""
"html-button-response-clever","167","1211115","0.0-13.0-0.47","2734","Ez itt egy pítend. Ott vagyunk a...","0","pítendben","[""pítendben"",""pítendban""]","","posttest trial","1",""
"html-button-response-clever","168","1221512","0.0-13.0-0.48","9882","Ez itt egy dábegy. Ott vagyunk a...","0","dábegyban","[""dábegyban"",""dábegyben""]","","posttest trial","1",""
"html-button-response-clever","169","1225415","0.0-13.0-0.49","3403","Ez itt egy zsúdel. Elneveztem a kutyámat...","1","zsúdelnek","[""zsúdelnak"",""zsúdelnek""]","","posttest trial","1",""
"html-button-response-clever","170","1229974","0.0-13.0-0.50","4041","Ez itt egy ítens. Ott vagyunk a...","1","ítensben","[""ítensban"",""ítensben""]","","posttest trial","1",""
"html-button-response-clever","171","1237387","0.0-13.0-0.51","6912","Ez itt egy pijél. Nincs is jobb egy jó...","0","pijélnél","[""pijélnél"",""pijélnál""]","","posttest trial","1",""
"html-button-response-clever","172","1241917","0.0-13.0-0.52","4017","Ez itt egy garcép. Nincs is jobb egy jó...","0","garcépnál","[""garcépnál"",""garcépnél""]","","posttest trial","1",""
"html-button-response-clever","173","1245839","0.0-13.0-0.53","3414","Ez itt egy fájéz. Ott vagyunk a...","0","fájézban","[""fájézban"",""fájézben""]","","posttest trial","1",""
"html-button-response","174","1256897","0.0-14.0","10548","<p> Vége a játéknak. A teljes pontszámod 20/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1262407","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
