"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","110","6150868","0.0-11.0-1.49","null","<p>A másik játékos ezt választotta: <b>pekszünk</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","111","6154647","0.0-11.0-0.50","1300","János imád brüszözni, ezért sokat brüszlik. Ti ritkán...","0","brüszöztök","[""brüszöztök"",""brüszlötök""]","brüszlötök","esp trial","9","false"
"html-button-response","112","6158188","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>brüszlötök</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","6161967","0.0-11.0-0.51","901","János imád spalározni, ezért sokat spalárzik. Ők ritkán...","1","spalároznak","[""spalárzanak"",""spalároznak""]","spalárzanak","esp trial","9","false"
"html-button-response","114","6165508","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>spalárzanak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","6169288","0.0-11.0-0.52","1626","János imád lírozni, ezért sokat lírlik. Ők ritkán...","0","lírlanak","[""lírlanak"",""líroznak""]","lírlanak","esp trial","9","true"
"html-button-response","116","6172828","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>lírlanak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","6176608","0.0-11.0-0.53","907","János imád prazozni, ezért sokat prazlik. Mi ritkán...","0","prazlunk","[""prazlunk"",""prazozunk""]","prazlunk","esp trial","9","true"
"html-button-response","118","6180147","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>prazlunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","6196022","0.0-12.0","15365","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","6198312","0.0-13.0-0.0","1783","János imád gihamozni, ezért sokat gihamlik. Ők ritkán...","0","gihamoznak","[""gihamoznak"",""gihamlanak""]","","posttest trial","1",""
"html-button-response-clever","121","6200226","0.0-13.0-0.1","1412","János imád pibegezni, ezért sokat pibegzik. Ők ritkán...","1","pibegeznek","[""pibegzenek"",""pibegeznek""]","","posttest trial","1",""
"html-button-response-clever","122","6203162","0.0-13.0-0.2","2432","János imád frélegezni, ezért sokat frélegzik. Mi ritkán...","0","frélegzünk","[""frélegzünk"",""frélegezünk""]","","posttest trial","1",""
"html-button-response-clever","123","6205994","0.0-13.0-0.3","2330","János imád bügözni, ezért sokat bügzik. Ők ritkán...","0","bügzenek","[""bügzenek"",""bügöznek""]","","posttest trial","1",""
"html-button-response-clever","124","6208061","0.0-13.0-0.4","1563","János imád flodozni, ezért sokat flodlik. Ti ritkán...","1","flodlotok","[""flodoztok"",""flodlotok""]","","posttest trial","1",""
"html-button-response-clever","125","6210260","0.0-13.0-0.5","1696","János imád nurokozni, ezért sokat nuroklik. Mi ritkán...","0","nurokozunk","[""nurokozunk"",""nuroklunk""]","","posttest trial","1",""
"html-button-response-clever","126","6211694","0.0-13.0-0.6","932","János imád hiragozni, ezért sokat hiragzik. Ők ritkán...","0","hiragoznak","[""hiragoznak"",""hiragzanak""]","","posttest trial","1",""
"html-button-response-clever","127","6216944","0.0-13.0-0.7","4747","János imád vilesezni, ezért sokat vileslik. Mi ritkán...","1","vileslünk","[""vilesezünk"",""vileslünk""]","","posttest trial","1",""
"html-button-response-clever","128","6218960","0.0-13.0-0.8","1514","János imád frirozni, ezért sokat frirzik. Mi ritkán...","0","frirozunk","[""frirozunk"",""frirzunk""]","","posttest trial","1",""
"html-button-response-clever","129","6222745","0.0-13.0-0.9","3281","János imád nyülöközni, ezért sokat nyülöklik. Ők ritkán...","0","nyülöklenek","[""nyülöklenek"",""nyülököznek""]","","posttest trial","1",""
"html-button-response-clever","130","6224561","0.0-13.0-0.10","1313","János imád géregezni, ezért sokat géreglik. Ti ritkán...","1","géregletek","[""géregeztek"",""géregletek""]","","posttest trial","1",""
"html-button-response-clever","131","6226845","0.0-13.0-0.11","1781","János imád nyizozni, ezért sokat nyizlik. Mi ritkán...","1","nyizozunk","[""nyizlunk"",""nyizozunk""]","","posttest trial","1",""
"html-button-response-clever","132","6228678","0.0-13.0-0.12","1330","János imád spuborozni, ezért sokat spuborzik. Ők ritkán...","0","spuborzanak","[""spuborzanak"",""spuboroznak""]","","posttest trial","1",""
"html-button-response-clever","133","6231495","0.0-13.0-0.13","2314","János imád bribasozni, ezért sokat bribaslik. Ők ritkán...","0","bribaslanak","[""bribaslanak"",""bribasoznak""]","","posttest trial","1",""
"html-button-response-clever","134","6233078","0.0-13.0-0.14","1080","János imád trálakozni, ezért sokat trálaklik. Ők ritkán...","0","trálakoznak","[""trálakoznak"",""trálaklanak""]","","posttest trial","1",""
"html-button-response-clever","135","6235079","0.0-13.0-0.15","1496","János imád frorozni, ezért sokat frorlik. Ők ritkán...","1","frorlanak","[""froroznak"",""frorlanak""]","","posttest trial","1",""
"html-button-response-clever","136","6236411","0.0-13.0-0.16","830","János imád vihapodni, ezért sokat vihapszik. Mi ritkán...","1","vihapszunk","[""vihapodunk"",""vihapszunk""]","","posttest trial","1",""
"html-button-response-clever","137","6237861","0.0-13.0-0.17","947","János imád trálodni, ezért sokat trálszik. Mi ritkán...","0","trálodunk","[""trálodunk"",""trálszunk""]","","posttest trial","1",""
"html-button-response-clever","138","6239144","0.0-13.0-0.18","779","János imád spivejezni, ezért sokat spivejlik. Ők ritkán...","0","spivejlenek","[""spivejlenek"",""spivejeznek""]","","posttest trial","1",""
"html-button-response-clever","139","6240544","0.0-13.0-0.19","898","János imád flugonyozni, ezért sokat flugonylik. Ők ritkán...","1","flugonyoznak","[""flugonylanak"",""flugonyoznak""]","","posttest trial","1",""
"html-button-response-clever","140","6242361","0.0-13.0-0.20","1314","János imád kláragodni, ezért sokat kláragszik. Ti ritkán...","1","kláragszotok","[""kláragodtok"",""kláragszotok""]","","posttest trial","1",""
"html-button-response-clever","141","6244228","0.0-13.0-0.21","1364","János imád flátozni, ezért sokat flátlik. Ti ritkán...","0","flátoztok","[""flátoztok"",""flátlotok""]","","posttest trial","1",""
"html-button-response-clever","142","6246128","0.0-13.0-0.22","1397","János imád dibágozni, ezért sokat dibáglik. Ti ritkán...","0","dibáglotok","[""dibáglotok"",""dibágoztok""]","","posttest trial","1",""
"html-button-response-clever","143","6250694","0.0-13.0-0.23","4064","János imád klégezni, ezért sokat kléglik. Mi ritkán...","1","klégezünk","[""kléglünk"",""klégezünk""]","","posttest trial","1",""
"html-button-response-clever","144","6253845","0.0-13.0-0.24","2648","János imád brűközni, ezért sokat brűklik. Ti ritkán...","1","brűköztök","[""brűklötök"",""brűköztök""]","","posttest trial","1",""
"html-button-response-clever","145","6254962","0.0-13.0-0.25","614","János imád klűmözni, ezért sokat klűmlik. Ti ritkán...","1","klűmlötök","[""klűmöztök"",""klűmlötök""]","","posttest trial","1",""
"html-button-response-clever","146","6256478","0.0-13.0-0.26","1012","János imád bötőrözni, ezért sokat bötőrzik. Mi ritkán...","0","bötőrözünk","[""bötőrözünk"",""bötőrzünk""]","","posttest trial","1",""
"html-button-response-clever","147","6259295","0.0-13.0-0.27","2315","János imád ribegedni, ezért sokat ribegszik. Ti ritkán...","0","ribegszetek","[""ribegszetek"",""ribegedtek""]","","posttest trial","1",""
"html-button-response-clever","148","6262897","0.0-13.0-0.28","3099","János imád jurozni, ezért sokat jurlik. Mi ritkán...","1","jurlunk","[""jurozunk"",""jurlunk""]","","posttest trial","1",""
"html-button-response-clever","149","6264445","0.0-13.0-0.29","1045","János imád játozni, ezért sokat játlik. Mi ritkán...","0","játozunk","[""játozunk"",""játlunk""]","","posttest trial","1",""
"html-button-response-clever","150","6266012","0.0-13.0-0.30","1064","János imád döjözni, ezért sokat döjlik. Ők ritkán...","0","döjlenek","[""döjlenek"",""döjöznek""]","","posttest trial","1",""
"html-button-response-clever","151","6267579","0.0-13.0-0.31","1064","János imád sprebezni, ezért sokat sprebzik. Ők ritkán...","0","sprebeznek","[""sprebeznek"",""sprebzenek""]","","posttest trial","1",""
"html-button-response-clever","152","6269080","0.0-13.0-0.32","999","János imád tögözni, ezért sokat töglik. Ők ritkán...","0","töglenek","[""töglenek"",""tögöznek""]","","posttest trial","1",""
"html-button-response-clever","153","6270864","0.0-13.0-0.33","1281","János imád bejezni, ezért sokat bejzik. Mi ritkán...","1","bejzünk","[""bejezünk"",""bejzünk""]","","posttest trial","1",""
"html-button-response-clever","154","6271813","0.0-13.0-0.34","446","János imád hubonyozni, ezért sokat hubonylik. Ti ritkán...","1","hubonyoztok","[""hubonylotok"",""hubonyoztok""]","","posttest trial","1",""
"html-button-response-clever","155","6273623","0.0-13.0-0.35","1306","János imád nivározni, ezért sokat nivárzik. Ti ritkán...","0","nivároztok","[""nivároztok"",""nivárzotok""]","","posttest trial","1",""
"html-button-response-clever","156","6275520","0.0-13.0-0.36","1394","János imád plibozni, ezért sokat plibzik. Ti ritkán...","0","pliboztok","[""pliboztok"",""plibzotok""]","","posttest trial","1",""
"html-button-response-clever","157","6277754","0.0-13.0-0.37","1731","János imád trukodni, ezért sokat trukszik. Ti ritkán...","1","trukodtok","[""trukszotok"",""trukodtok""]","","posttest trial","1",""
"html-button-response-clever","158","6278795","0.0-13.0-0.38","538","János imád flerékedni, ezért sokat flerékszik. Mi ritkán...","1","flerékszünk","[""flerékedünk"",""flerékszünk""]","","posttest trial","1",""
"html-button-response-clever","159","6288037","0.0-13.0-0.39","8739","János imád dralágozni, ezért sokat dralágzik. Mi ritkán...","0","dralágozunk","[""dralágozunk"",""dralágzunk""]","","posttest trial","1",""
"html-button-response-clever","160","6289462","0.0-13.0-0.40","922","János imád nyádozni, ezért sokat nyádlik. Ők ritkán...","1","nyádoznak","[""nyádlanak"",""nyádoznak""]","","posttest trial","1",""
"html-button-response-clever","161","6291371","0.0-13.0-0.41","1406","János imád prugorozni, ezért sokat prugorzik. Ti ritkán...","0","prugoroztok","[""prugoroztok"",""prugorzotok""]","","posttest trial","1",""
"html-button-response-clever","162","6292354","0.0-13.0-0.42","481","János imád frinyozni, ezért sokat frinylik. Mi ritkán...","0","frinylunk","[""frinylunk"",""frinyozunk""]","","posttest trial","1",""
"html-button-response-clever","163","6293354","0.0-13.0-0.43","497","János imád prihegedni, ezért sokat prihegszik. Ők ritkán...","0","prihegszenek","[""prihegszenek"",""prihegednek""]","","posttest trial","1",""
"html-button-response-clever","164","6294670","0.0-13.0-0.44","815","János imád sűjözni, ezért sokat sűjlik. Mi ritkán...","1","sűjlünk","[""sűjözünk"",""sűjlünk""]","","posttest trial","1",""
"html-button-response-clever","165","6296787","0.0-13.0-0.45","1614","János imád brürözni, ezért sokat brürzik. Ők ritkán...","0","brürzenek","[""brürzenek"",""brüröznek""]","","posttest trial","1",""
"html-button-response-clever","166","6297846","0.0-13.0-0.46","557","János imád vehékedni, ezért sokat vehékszik. Mi ritkán...","1","vehékszünk","[""vehékedünk"",""vehékszünk""]","","posttest trial","1",""
"html-button-response-clever","167","6298714","0.0-13.0-0.47","365","János imád metégedni, ezért sokat metégszik. Ők ritkán...","1","metégszenek","[""metégednek"",""metégszenek""]","","posttest trial","1",""
"html-button-response-clever","168","6299786","0.0-13.0-0.48","570","János imád bribékedni, ezért sokat bribékszik. Ti ritkán...","0","bribékszetek","[""bribékszetek"",""bribékedtek""]","","posttest trial","1",""
"html-button-response-clever","169","6301014","0.0-13.0-0.49","725","János imád sztredezni, ezért sokat sztredlik. Ti ritkán...","1","sztredeztek","[""sztredletek"",""sztredeztek""]","","posttest trial","1",""
"html-button-response-clever","170","6301804","0.0-13.0-0.50","288","János imád bresezni, ezért sokat breslik. Ők ritkán...","1","breslenek","[""breseznek"",""breslenek""]","","posttest trial","1",""
"html-button-response-clever","171","6303329","0.0-13.0-0.51","1022","János imád klihasozni, ezért sokat klihaslik. Ti ritkán...","0","klihaslotok","[""klihaslotok"",""klihasoztok""]","","posttest trial","1",""
"html-button-response-clever","172","6304230","0.0-13.0-0.52","399","János imád trilekedni, ezért sokat trilekszik. Ti ritkán...","0","trilekszetek","[""trilekszetek"",""trilekedtek""]","","posttest trial","1",""
"html-button-response-clever","173","6305214","0.0-13.0-0.53","481","János imád nyöbözni, ezért sokat nyöbzik. Ők ritkán...","0","nyöböznek","[""nyöböznek"",""nyöbzenek""]","","posttest trial","1",""
"html-button-response","174","6321539","0.0-14.0","15820","<p> Vége a játéknak. A teljes pontszámod 28/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","6327043","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
