"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","111","715571","0.0-11.0-0.50","6248","János imád frélegezni, ezért sokat frélegzik. Mi ritkán...","1","frélegezünk","[""frélegzünk"",""frélegezünk""]","frélegezünk","esp trial","2","true"
"html-button-response","112","719092","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>frélegezünk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","728029","0.0-11.0-0.51","8431","János imád bötőrözni, ezért sokat bötőrzik. Mi ritkán...","0","bötőrözünk","[""bötőrözünk"",""bötőrzünk""]","bötőrözünk","esp trial","2","true"
"html-button-response","114","731542","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>bötőrözünk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","737019","0.0-11.0-0.52","4956","János imád nurokozni, ezért sokat nuroklik. Mi ritkán...","0","nurokozunk","[""nurokozunk"",""nuroklunk""]","nurokozunk","esp trial","2","true"
"html-button-response","116","740548","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>nurokozunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","747477","0.0-11.0-0.53","6412","János imád bresezni, ezért sokat breslik. Ők ritkán...","1","breseznek","[""breslenek"",""breseznek""]","breseznek","esp trial","2","true"
"html-button-response","118","750994","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>breseznek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","762164","0.0-12.0","10659","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","770780","0.0-13.0-0.0","8111","János imád drilarozni, ezért sokat drilarzik. Mi ritkán...","1","drilarzunk","[""drilarozunk"",""drilarzunk""]","","posttest trial","4",""
"html-button-response-clever","121","776621","0.0-13.0-0.1","5338","János imád mülőrözni, ezért sokat mülőrzik. Mi ritkán...","1","mülőrözünk","[""mülőrzünk"",""mülőrözünk""]","","posttest trial","4",""
"html-button-response-clever","122","783261","0.0-13.0-0.2","6131","János imád sprűrözni, ezért sokat sprűrlik. Ők ritkán...","0","sprűrlenek","[""sprűrlenek"",""sprűröznek""]","","posttest trial","4",""
"html-button-response-clever","123","793788","0.0-13.0-0.3","10019","János imád molodni, ezért sokat molszik. Ti ritkán...","0","molodtok","[""molodtok"",""molszotok""]","","posttest trial","4",""
"html-button-response-clever","124","801702","0.0-13.0-0.4","7405","János imád sprudozni, ezért sokat sprudlik. Mi ritkán...","0","sprudlunk","[""sprudlunk"",""sprudozunk""]","","posttest trial","4",""
"html-button-response-clever","125","808588","0.0-13.0-0.5","6385","János imád branyozni, ezért sokat branylik. Ők ritkán...","0","branylanak","[""branylanak"",""branyoznak""]","","posttest trial","4",""
"html-button-response-clever","126","814252","0.0-13.0-0.6","5150","János imád klehényezni, ezért sokat klehénylik. Ti ritkán...","1","klehényletek","[""klehényeztek"",""klehényletek""]","","posttest trial","4",""
"html-button-response-clever","127","824332","0.0-13.0-0.7","9569","János imád bratározni, ezért sokat bratárzik. Ők ritkán...","1","bratároznak","[""bratárzanak"",""bratároznak""]","","posttest trial","4",""
"html-button-response-clever","128","833021","0.0-13.0-0.8","8183","János imád püzözni, ezért sokat püzlik. Ti ritkán...","0","püzöztök","[""püzöztök"",""püzlötök""]","","posttest trial","4",""
"html-button-response-clever","129","839389","0.0-13.0-0.9","5861","János imád dujozni, ezért sokat dujzik. Ők ritkán...","1","dujoznak","[""dujzanak"",""dujoznak""]","","posttest trial","4",""
"html-button-response-clever","130","846701","0.0-13.0-0.10","6804","János imád dárakodni, ezért sokat dárakszik. Mi ritkán...","0","dárakszunk","[""dárakszunk"",""dárakodunk""]","","posttest trial","4",""
"html-button-response-clever","131","852356","0.0-13.0-0.11","5145","János imád föködni, ezért sokat fökszik. Ők ritkán...","0","föködnek","[""föködnek"",""fökszenek""]","","posttest trial","4",""
"html-button-response-clever","132","859755","0.0-13.0-0.12","6895","János imád pragányozni, ezért sokat pragánylik. Ti ritkán...","1","pragányoztok","[""pragánylotok"",""pragányoztok""]","","posttest trial","4",""
"html-button-response-clever","133","865813","0.0-13.0-0.13","5555","János imád mágamozni, ezért sokat mágamlik. Mi ritkán...","1","mágamozunk","[""mágamlunk"",""mágamozunk""]","","posttest trial","4",""
"html-button-response-clever","134","874348","0.0-13.0-0.14","8022","János imád trugozni, ezért sokat trugzik. Ők ritkán...","0","trugoznak","[""trugoznak"",""trugzanak""]","","posttest trial","4",""
"html-button-response-clever","135","880565","0.0-13.0-0.15","5699","János imád brülösözni, ezért sokat brülöslik. Mi ritkán...","0","brülösözünk","[""brülösözünk"",""brülöslünk""]","","posttest trial","4",""
"html-button-response-clever","136","886434","0.0-13.0-0.16","5353","János imád lájozni, ezért sokat lájzik. Ti ritkán...","0","lájoztok","[""lájoztok"",""lájzotok""]","","posttest trial","4",""
"html-button-response-clever","137","891444","0.0-13.0-0.17","4501","János imád csibagozni, ezért sokat csibagzik. Ti ritkán...","0","csibagoztok","[""csibagoztok"",""csibagzotok""]","","posttest trial","4",""
"html-button-response-clever","138","896876","0.0-13.0-0.18","4925","János imád trivakodni, ezért sokat trivakszik. Mi ritkán...","0","trivakodunk","[""trivakodunk"",""trivakszunk""]","","posttest trial","4",""
"html-button-response-clever","139","902195","0.0-13.0-0.19","4807","János imád spiharozni, ezért sokat spiharzik. Ti ritkán...","1","spiharoztok","[""spiharzotok"",""spiharoztok""]","","posttest trial","4",""
"html-button-response-clever","140","909546","0.0-13.0-0.20","6849","János imád flűgözni, ezért sokat flűgzik. Mi ritkán...","0","flűgözünk","[""flűgözünk"",""flűgzünk""]","","posttest trial","4",""
"html-button-response-clever","141","920283","0.0-13.0-0.21","10233","János imád dilakozni, ezért sokat dilaklik. Ti ritkán...","1","dilakoztok","[""dilaklotok"",""dilakoztok""]","","posttest trial","4",""
"html-button-response-clever","142","924994","0.0-13.0-0.22","4196","János imád posozni, ezért sokat poslik. Ti ritkán...","0","posoztok","[""posoztok"",""poslotok""]","","posttest trial","4",""
"html-button-response-clever","143","929636","0.0-13.0-0.23","4135","János imád trugokozni, ezért sokat trugoklik. Ők ritkán...","0","trugokoznak","[""trugokoznak"",""trugoklanak""]","","posttest trial","4",""
"html-button-response-clever","144","933772","0.0-13.0-0.24","3628","János imád sprozozni, ezért sokat sprozlik. Ők ritkán...","1","sprozoznak","[""sprozlanak"",""sprozoznak""]","","posttest trial","4",""
"html-button-response-clever","145","939747","0.0-13.0-0.25","5467","János imád köszözni, ezért sokat köszlik. Ti ritkán...","1","köszöztök","[""köszlötök"",""köszöztök""]","","posttest trial","4",""
"html-button-response-clever","146","943515","0.0-13.0-0.26","3261","János imád gihejezni, ezért sokat gihejlik. Mi ritkán...","1","gihejezünk","[""gihejlünk"",""gihejezünk""]","","posttest trial","4",""
"html-button-response-clever","147","949331","0.0-13.0-0.27","5301","János imád lűközni, ezért sokat lűklik. Ők ritkán...","1","lűköznek","[""lűklenek"",""lűköznek""]","","posttest trial","4",""
"html-button-response-clever","148","954684","0.0-13.0-0.28","4840","János imád spirágozni, ezért sokat spiráglik. Ti ritkán...","1","spirágoztok","[""spiráglotok"",""spirágoztok""]","","posttest trial","4",""
"html-button-response-clever","149","959053","0.0-13.0-0.29","3864","János imád csubozni, ezért sokat csubzik. Mi ritkán...","1","csubozunk","[""csubzunk"",""csubozunk""]","","posttest trial","4",""
"html-button-response-clever","150","963643","0.0-13.0-0.30","4073","János imád drűrözni, ezért sokat drűrzik. Ők ritkán...","0","drűröznek","[""drűröznek"",""drűrzenek""]","","posttest trial","4",""
"html-button-response-clever","151","967179","0.0-13.0-0.31","3022","János imád dabozni, ezért sokat dabzik. Ti ritkán...","0","daboztok","[""daboztok"",""dabzotok""]","","posttest trial","4",""
"html-button-response-clever","152","971412","0.0-13.0-0.32","3725","János imád dirozni, ezért sokat dirlik. Ti ritkán...","1","diroztok","[""dirlotok"",""diroztok""]","","posttest trial","4",""
"html-button-response-clever","153","975876","0.0-13.0-0.33","3947","János imád brözözni, ezért sokat brözlik. Ti ritkán...","1","brözöztök","[""brözlötök"",""brözöztök""]","","posttest trial","4",""
"html-button-response-clever","154","982140","0.0-13.0-0.34","5758","János imád spibegezni, ezért sokat spibeglik. Mi ritkán...","1","spibegezünk","[""spibeglünk"",""spibegezünk""]","","posttest trial","4",""
"html-button-response-clever","155","987619","0.0-13.0-0.35","4964","János imád frakozni, ezért sokat fraklik. Mi ritkán...","0","frakozunk","[""frakozunk"",""fraklunk""]","","posttest trial","4",""
"html-button-response-clever","156","998341","0.0-13.0-0.36","10215","János imád pilégedni, ezért sokat pilégszik. Ők ritkán...","0","pilégednek","[""pilégednek"",""pilégszenek""]","","posttest trial","4",""
"html-button-response-clever","157","1005547","0.0-13.0-0.37","6704","János imád fröjözni, ezért sokat fröjzik. Ti ritkán...","0","fröjzötök","[""fröjzötök"",""fröjöztök""]","","posttest trial","4",""
"html-button-response-clever","158","1011157","0.0-13.0-0.38","5107","János imád kűdözni, ezért sokat kűdlik. Ők ritkán...","0","kűdöznek","[""kűdöznek"",""kűdlenek""]","","posttest trial","4",""
"html-button-response-clever","159","1026429","0.0-13.0-0.39","14768","János imád frálapodni, ezért sokat frálapszik. Ti ritkán...","1","frálapodtok","[""frálapszotok"",""frálapodtok""]","","posttest trial","4",""
"html-button-response-clever","160","1031974","0.0-13.0-0.40","5042","János imád flöközni, ezért sokat flöklik. Ti ritkán...","1","flököztök","[""flöklötök"",""flököztök""]","","posttest trial","4",""
"html-button-response-clever","161","1035597","0.0-13.0-0.41","3105","János imád brivakozni, ezért sokat brivaklik. Ti ritkán...","1","brivakoztok","[""brivaklotok"",""brivakoztok""]","","posttest trial","4",""
"html-button-response-clever","162","1040405","0.0-13.0-0.42","4291","János imád privékedni, ezért sokat privékszik. Ők ritkán...","0","privékednek","[""privékednek"",""privékszenek""]","","posttest trial","4",""
"html-button-response-clever","163","1047812","0.0-13.0-0.43","6901","János imád virozni, ezért sokat virzik. Ők ritkán...","1","viroznak","[""virzanak"",""viroznak""]","","posttest trial","4",""
"html-button-response-clever","164","1057981","0.0-13.0-0.44","9656","János imád spügözni, ezért sokat spügzik. Mi ritkán...","1","spügözünk","[""spügzünk"",""spügözünk""]","","posttest trial","4",""
"html-button-response-clever","165","1066300","0.0-13.0-0.45","7814","János imád prélemezni, ezért sokat prélemlik. Ők ritkán...","0","prélemeznek","[""prélemeznek"",""prélemlenek""]","","posttest trial","4",""
"html-button-response-clever","166","1073604","0.0-13.0-0.46","6802","János imád flüröközni, ezért sokat flüröklik. Ti ritkán...","0","flürököztök","[""flürököztök"",""flüröklötök""]","","posttest trial","4",""
"html-button-response-clever","167","1079084","0.0-13.0-0.47","4968","János imád gyihegezni, ezért sokat gyihegzik. Ti ritkán...","0","gyihegeztek","[""gyihegeztek"",""gyihegzetek""]","","posttest trial","4",""
"html-button-response-clever","168","1087500","0.0-13.0-0.48","7913","János imád flemezni, ezért sokat flemlik. Mi ritkán...","1","flemezünk","[""flemlünk"",""flemezünk""]","","posttest trial","4",""
"html-button-response-clever","169","1092548","0.0-13.0-0.49","4533","János imád trikozni, ezért sokat triklik. Ti ritkán...","1","trikoztok","[""triklotok"",""trikoztok""]","","posttest trial","4",""
"html-button-response-clever","170","1097540","0.0-13.0-0.50","4475","János imád prögözni, ezért sokat prögzik. Ti ritkán...","1","prögöztök","[""prögzötök"",""prögöztök""]","","posttest trial","4",""
"html-button-response-clever","171","1103211","0.0-13.0-0.51","5161","János imád nyivágozni, ezért sokat nyivágzik. Mi ritkán...","1","nyivágozunk","[""nyivágzunk"",""nyivágozunk""]","","posttest trial","4",""
"html-button-response-clever","172","1108068","0.0-13.0-0.52","4354","János imád frálasozni, ezért sokat frálaslik. Ők ritkán...","1","frálasoznak","[""frálaslanak"",""frálasoznak""]","","posttest trial","4",""
"html-button-response-clever","173","1115117","0.0-13.0-0.53","6539","János imád nyürözni, ezért sokat nyürzik. Ők ritkán...","1","nyüröznek","[""nyürzenek"",""nyüröznek""]","","posttest trial","4",""
"html-button-response","174","1121595","0.0-14.0","5973","<p> Vége a játéknak. A teljes pontszámod 33/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1127106","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
