"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","115","603497","0.0-11.0-0.52","3399","Ez itt egy bidem. Ott vagyunk a...","1","bidemben","[""bidemban"",""bidemben""]","bidemban","esp trial","10","false"
"html-button-response","116","607016","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>bidemban</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","611739","0.0-11.0-0.53","3027","Ez itt egy priszkenc. Elneveztem a kutyámat...","0","priszkencnek","[""priszkencnek"",""priszkencnak""]","priszkencnak","esp trial","10","false"
"html-button-response","118","615260","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>priszkencnak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","628193","0.0-12.0","12416","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","634322","0.0-13.0-0.0","5607","Ez itt egy braszenc. Nincs is jobb egy jó...","1","braszencnál","[""braszencnél"",""braszencnál""]","","posttest trial","1",""
"html-button-response-clever","121","637366","0.0-13.0-0.1","2526","Ez itt egy sortem. Nincs is jobb egy jó...","1","sortemnél","[""sortemnál"",""sortemnél""]","","posttest trial","1",""
"html-button-response-clever","122","646465","0.0-13.0-0.2","8596","Ez itt egy bralkép. Ott vagyunk a...","1","bralképben","[""bralképban"",""bralképben""]","","posttest trial","1",""
"html-button-response-clever","123","652776","0.0-13.0-0.3","5792","Ez itt egy spanél. Nincs is jobb egy jó...","1","spanélnál","[""spanélnél"",""spanélnál""]","","posttest trial","1",""
"html-button-response-clever","124","655413","0.0-13.0-0.4","2120","Ez itt egy pisély. Ott vagyunk a...","1","pisélyben","[""pisélyban"",""pisélyben""]","","posttest trial","1",""
"html-button-response-clever","125","661168","0.0-13.0-0.5","5234","Ez itt egy hágyét. Elneveztem a kutyámat...","0","hágyétnek","[""hágyétnek"",""hágyétnak""]","","posttest trial","1",""
"html-button-response-clever","126","665593","0.0-13.0-0.6","3915","Ez itt egy vorszen. Nincs is jobb egy jó...","1","vorszennál","[""vorszennél"",""vorszennál""]","","posttest trial","1",""
"html-button-response-clever","127","670436","0.0-13.0-0.7","4326","Ez itt egy luméz. Ott vagyunk a...","1","lumézben","[""lumézban"",""lumézben""]","","posttest trial","1",""
"html-button-response-clever","128","680447","0.0-13.0-0.8","9491","Ez itt egy danét. Nincs is jobb egy jó...","1","danétnál","[""danétnél"",""danétnál""]","","posttest trial","1",""
"html-button-response-clever","129","684901","0.0-13.0-0.9","3939","Ez itt egy nyupér. Nincs is jobb egy jó...","1","nyupérnál","[""nyupérnél"",""nyupérnál""]","","posttest trial","1",""
"html-button-response-clever","130","691562","0.0-13.0-0.10","6136","Ez itt egy dorzéj. Elneveztem a kutyámat...","1","dorzéjnak","[""dorzéjnek"",""dorzéjnak""]","","posttest trial","1",""
"html-button-response-clever","131","702205","0.0-13.0-0.11","10128","Ez itt egy zsáder. Ott vagyunk a...","0","zsáderben","[""zsáderben"",""zsáderban""]","","posttest trial","1",""
"html-button-response-clever","132","705238","0.0-13.0-0.12","2530","Ez itt egy brindez. Elneveztem a kutyámat...","0","brindeznak","[""brindeznak"",""brindeznek""]","","posttest trial","1",""
"html-button-response-clever","133","709251","0.0-13.0-0.13","3497","Ez itt egy pivéd. Ott vagyunk a...","1","pivédben","[""pivédban"",""pivédben""]","","posttest trial","1",""
"html-button-response-clever","134","711935","0.0-13.0-0.14","2172","Ez itt egy zsigén. Nincs is jobb egy jó...","1","zsigénnél","[""zsigénnál"",""zsigénnél""]","","posttest trial","1",""
"html-button-response-clever","135","716983","0.0-13.0-0.15","4542","Ez itt egy fájéz. Ott vagyunk a...","0","fájézban","[""fájézban"",""fájézben""]","","posttest trial","1",""
"html-button-response-clever","136","720075","0.0-13.0-0.16","2578","Ez itt egy klosét. Elneveztem a kutyámat...","1","klosétnek","[""klosétnak"",""klosétnek""]","","posttest trial","1",""
"html-button-response-clever","137","723886","0.0-13.0-0.17","3289","Ez itt egy nyamet. Ott vagyunk a...","1","nyametban","[""nyametben"",""nyametban""]","","posttest trial","1",""
"html-button-response-clever","138","727363","0.0-13.0-0.18","2958","Ez itt egy pítend. Ott vagyunk a...","0","pítendben","[""pítendben"",""pítendban""]","","posttest trial","1",""
"html-button-response-clever","139","730451","0.0-13.0-0.19","2581","Ez itt egy dihely. Elneveztem a kutyámat...","0","dihelynek","[""dihelynek"",""dihelynak""]","","posttest trial","1",""
"html-button-response-clever","140","733096","0.0-13.0-0.20","2117","Ez itt egy bupéz. Ott vagyunk a...","0","bupézban","[""bupézban"",""bupézben""]","","posttest trial","1",""
"html-button-response-clever","141","735832","0.0-13.0-0.21","2219","Ez itt egy klingesz. Ott vagyunk a...","0","klingeszban","[""klingeszban"",""klingeszben""]","","posttest trial","1",""
"html-button-response-clever","142","739130","0.0-13.0-0.22","2783","Ez itt egy sprivenc. Nincs is jobb egy jó...","1","sprivencnél","[""sprivencnál"",""sprivencnél""]","","posttest trial","1",""
"html-button-response-clever","143","742502","0.0-13.0-0.23","2862","Ez itt egy kátel. Elneveztem a kutyámat...","1","kátelnek","[""kátelnak"",""kátelnek""]","","posttest trial","1",""
"html-button-response-clever","144","745351","0.0-13.0-0.24","2332","Ez itt egy gúden. Ott vagyunk a...","1","gúdenban","[""gúdenben"",""gúdenban""]","","posttest trial","1",""
"html-button-response-clever","145","749462","0.0-13.0-0.25","3590","Ez itt egy pijél. Nincs is jobb egy jó...","0","pijélnél","[""pijélnél"",""pijélnál""]","","posttest trial","1",""
"html-button-response-clever","146","754164","0.0-13.0-0.26","4189","Ez itt egy spábét. Ott vagyunk a...","0","spábétben","[""spábétben"",""spábétban""]","","posttest trial","1",""
"html-button-response-clever","147","756376","0.0-13.0-0.27","1705","Ez itt egy zopély. Nincs is jobb egy jó...","1","zopélynál","[""zopélynél"",""zopélynál""]","","posttest trial","1",""
"html-button-response-clever","148","758846","0.0-13.0-0.28","1959","Ez itt egy zsúdel. Elneveztem a kutyámat...","1","zsúdelnak","[""zsúdelnek"",""zsúdelnak""]","","posttest trial","1",""
"html-button-response-clever","149","763388","0.0-13.0-0.29","4031","Ez itt egy narem. Ott vagyunk a...","1","naremban","[""naremben"",""naremban""]","","posttest trial","1",""
"html-button-response-clever","150","766697","0.0-13.0-0.30","2806","Ez itt egy rapszek. Nincs is jobb egy jó...","1","rapszeknél","[""rapszeknál"",""rapszeknél""]","","posttest trial","1",""
"html-button-response-clever","151","771290","0.0-13.0-0.31","4086","Ez itt egy ronszek. Ott vagyunk a...","1","ronszekban","[""ronszekben"",""ronszekban""]","","posttest trial","1",""
"html-button-response-clever","152","774294","0.0-13.0-0.32","2479","Ez itt egy ítens. Ott vagyunk a...","1","ítensben","[""ítensban"",""ítensben""]","","posttest trial","1",""
"html-button-response-clever","153","778542","0.0-13.0-0.33","3732","Ez itt egy kalhész. Elneveztem a kutyámat...","0","kalhésznak","[""kalhésznak"",""kalhésznek""]","","posttest trial","1",""
"html-button-response-clever","154","784521","0.0-13.0-0.34","5470","Ez itt egy tosély. Ott vagyunk a...","0","tosélyban","[""tosélyban"",""tosélyben""]","","posttest trial","1",""
"html-button-response-clever","155","788656","0.0-13.0-0.35","3625","Ez itt egy dalenc. Nincs is jobb egy jó...","1","dalencnél","[""dalencnál"",""dalencnél""]","","posttest trial","1",""
"html-button-response-clever","156","791532","0.0-13.0-0.36","2368","Ez itt egy lorzens. Nincs is jobb egy jó...","1","lorzensnél","[""lorzensnál"",""lorzensnél""]","","posttest trial","1",""
"html-button-response-clever","157","793857","0.0-13.0-0.37","1819","Ez itt egy garcép. Nincs is jobb egy jó...","1","garcépnél","[""garcépnál"",""garcépnél""]","","posttest trial","1",""
"html-button-response-clever","158","796899","0.0-13.0-0.38","2520","Ez itt egy zihenc. Elneveztem a kutyámat...","1","zihencnek","[""zihencnak"",""zihencnek""]","","posttest trial","1",""
"html-button-response-clever","159","800255","0.0-13.0-0.39","2849","Ez itt egy dábegy. Ott vagyunk a...","1","dábegyben","[""dábegyban"",""dábegyben""]","","posttest trial","1",""
"html-button-response-clever","160","803155","0.0-13.0-0.40","2380","Ez itt egy jukél. Nincs is jobb egy jó...","1","jukélnál","[""jukélnél"",""jukélnál""]","","posttest trial","1",""
"html-button-response-clever","161","806296","0.0-13.0-0.41","2628","Ez itt egy priszec. Ott vagyunk a...","0","priszecben","[""priszecben"",""priszecban""]","","posttest trial","1",""
"html-button-response-clever","162","812463","0.0-13.0-0.42","5662","Ez itt egy darhén. Ott vagyunk a...","1","darhénban","[""darhénben"",""darhénban""]","","posttest trial","1",""
"html-button-response-clever","163","817273","0.0-13.0-0.43","4292","Ez itt egy jóbec. Elneveztem a kutyámat...","0","jóbecnak","[""jóbecnak"",""jóbecnek""]","","posttest trial","1",""
"html-button-response-clever","164","819495","0.0-13.0-0.44","1712","Ez itt egy zsádév. Elneveztem a kutyámat...","0","zsádévnak","[""zsádévnak"",""zsádévnek""]","","posttest trial","1",""
"html-button-response-clever","165","821888","0.0-13.0-0.45","1873","Ez itt egy trájeg. Ott vagyunk a...","0","trájegben","[""trájegben"",""trájegban""]","","posttest trial","1",""
"html-button-response-clever","166","824016","0.0-13.0-0.46","1623","Ez itt egy kalréz. Ott vagyunk a...","0","kalrézban","[""kalrézban"",""kalrézben""]","","posttest trial","1",""
"html-button-response-clever","167","829352","0.0-13.0-0.47","4819","Ez itt egy monveg. Nincs is jobb egy jó...","1","monvegnél","[""monvegnál"",""monvegnél""]","","posttest trial","1",""
"html-button-response-clever","168","832921","0.0-13.0-0.48","3049","Ez itt egy incéj. Elneveztem a kutyámat...","0","incéjnek","[""incéjnek"",""incéjnak""]","","posttest trial","1",""
"html-button-response-clever","169","836646","0.0-13.0-0.49","3216","Ez itt egy kaszép. Elneveztem a kutyámat...","1","kaszépnak","[""kaszépnek"",""kaszépnak""]","","posttest trial","1",""
"html-button-response-clever","170","841615","0.0-13.0-0.50","4453","Ez itt egy spumény. Elneveztem a kutyámat...","1","spuménynek","[""spuménynak"",""spuménynek""]","","posttest trial","1",""
"html-button-response-clever","171","843764","0.0-13.0-0.51","1634","Ez itt egy spicet. Elneveztem a kutyámat...","1","spicetnek","[""spicetnak"",""spicetnek""]","","posttest trial","1",""
"html-button-response-clever","172","845623","0.0-13.0-0.52","1347","Ez itt egy trismél. Elneveztem a kutyámat...","1","trismélnek","[""trismélnak"",""trismélnek""]","","posttest trial","1",""
"html-button-response-clever","173","847588","0.0-13.0-0.53","1447","Ez itt egy nyítem. Ott vagyunk a...","1","nyítemben","[""nyítemban"",""nyítemben""]","","posttest trial","1",""
"html-button-response","174","855093","0.0-14.0","6990","<p> Vége a játéknak. A teljes pontszámod 20/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","860614","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
