"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","109","2323985","0.0-11.0-0.49","4134","János imád hiragozni, ezért sokat hiragzik. Ők ritkán...","1","hiragoznak","[""hiragzanak"",""hiragoznak""]","hiragoznak","esp trial","2","true"
"html-button-response","110","2327524","0.0-11.0-1.49","null","<p>A másik játékos ezt választotta: <b>hiragoznak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","111","2335941","0.0-11.0-0.50","2092","János imád kláragodni, ezért sokat kláragszik. Ti ritkán...","0","kláragodtok","[""kláragodtok"",""kláragszotok""]","kláragodtok","esp trial","2","true"
"html-button-response","112","2339471","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>kláragodtok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","2347895","0.0-11.0-0.51","3569","János imád trilekedni, ezért sokat trilekszik. Ti ritkán...","0","trilekedtek","[""trilekedtek"",""trilekszetek""]","trilekedtek","esp trial","2","true"
"html-button-response","114","2351418","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>trilekedtek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","2359846","0.0-11.0-0.52","2658","János imád játozni, ezért sokat játlik. Mi ritkán...","1","játozunk","[""játlunk"",""játozunk""]","játozunk","esp trial","2","true"
"html-button-response","116","2363378","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>játozunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","2371797","0.0-11.0-0.53","3678","János imád pibegezni, ezért sokat pibegzik. Ők ritkán...","1","pibegeznek","[""pibegzenek"",""pibegeznek""]","pibegzenek","esp trial","2","false"
"html-button-response","118","2375320","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>pibegzenek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","2384253","0.0-12.0","8415","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","2387892","0.0-13.0-0.0","3131","János imád frálapodni, ezért sokat frálapszik. Ti ritkán...","0","frálapodtok","[""frálapodtok"",""frálapszotok""]","","posttest trial","4",""
"html-button-response-clever","121","2391889","0.0-13.0-0.1","3481","János imád dárakodni, ezért sokat dárakszik. Mi ritkán...","1","dárakodunk","[""dárakszunk"",""dárakodunk""]","","posttest trial","4",""
"html-button-response-clever","122","2394217","0.0-13.0-0.2","1820","János imád branyozni, ezért sokat branylik. Ők ritkán...","1","branyoznak","[""branylanak"",""branyoznak""]","","posttest trial","4",""
"html-button-response-clever","123","2396465","0.0-13.0-0.3","1734","János imád csubozni, ezért sokat csubzik. Mi ritkán...","0","csubozunk","[""csubozunk"",""csubzunk""]","","posttest trial","4",""
"html-button-response-clever","124","2399233","0.0-13.0-0.4","2252","János imád trugozni, ezért sokat trugzik. Ők ritkán...","0","trugzanak","[""trugzanak"",""trugoznak""]","","posttest trial","4",""
"html-button-response-clever","125","2402433","0.0-13.0-0.5","2688","János imád virozni, ezért sokat virzik. Ők ritkán...","0","viroznak","[""viroznak"",""virzanak""]","","posttest trial","4",""
"html-button-response-clever","126","2405669","0.0-13.0-0.6","2730","János imád trikozni, ezért sokat triklik. Ti ritkán...","0","trikoztok","[""trikoztok"",""triklotok""]","","posttest trial","4",""
"html-button-response-clever","127","2409040","0.0-13.0-0.7","2846","János imád prélemezni, ezért sokat prélemlik. Ők ritkán...","0","prélemeznek","[""prélemeznek"",""prélemlenek""]","","posttest trial","4",""
"html-button-response-clever","128","2413554","0.0-13.0-0.8","4006","János imád drilarozni, ezért sokat drilarzik. Mi ritkán...","1","drilarozunk","[""drilarzunk"",""drilarozunk""]","","posttest trial","4",""
"html-button-response-clever","129","2417353","0.0-13.0-0.9","3278","János imád pilégedni, ezért sokat pilégszik. Ők ritkán...","1","pilégednek","[""pilégszenek"",""pilégednek""]","","posttest trial","4",""
"html-button-response-clever","130","2420596","0.0-13.0-0.10","2717","János imád brivakozni, ezért sokat brivaklik. Ti ritkán...","0","brivakoztok","[""brivakoztok"",""brivaklotok""]","","posttest trial","4",""
"html-button-response-clever","131","2424973","0.0-13.0-0.11","3860","János imád frakozni, ezért sokat fraklik. Mi ritkán...","0","fraklunk","[""fraklunk"",""frakozunk""]","","posttest trial","4",""
"html-button-response-clever","132","2427264","0.0-13.0-0.12","1785","János imád föködni, ezért sokat fökszik. Ők ritkán...","1","föködnek","[""fökszenek"",""föködnek""]","","posttest trial","4",""
"html-button-response-clever","133","2430517","0.0-13.0-0.13","2741","János imád mülőrözni, ezért sokat mülőrzik. Mi ritkán...","1","mülőrözünk","[""mülőrzünk"",""mülőrözünk""]","","posttest trial","4",""
"html-button-response-clever","134","2433073","0.0-13.0-0.14","2044","János imád spibegezni, ezért sokat spibeglik. Mi ritkán...","1","spibegezünk","[""spibeglünk"",""spibegezünk""]","","posttest trial","4",""
"html-button-response-clever","135","2435393","0.0-13.0-0.15","1806","János imád dilakozni, ezért sokat dilaklik. Ti ritkán...","1","dilakoztok","[""dilaklotok"",""dilakoztok""]","","posttest trial","4",""
"html-button-response-clever","136","2437509","0.0-13.0-0.16","1598","János imád flöközni, ezért sokat flöklik. Ti ritkán...","1","flököztök","[""flöklötök"",""flököztök""]","","posttest trial","4",""
"html-button-response-clever","137","2440461","0.0-13.0-0.17","2433","János imád köszözni, ezért sokat köszlik. Ti ritkán...","0","köszöztök","[""köszöztök"",""köszlötök""]","","posttest trial","4",""
"html-button-response-clever","138","2443685","0.0-13.0-0.18","2716","János imád mágamozni, ezért sokat mágamlik. Mi ritkán...","0","mágamozunk","[""mágamozunk"",""mágamlunk""]","","posttest trial","4",""
"html-button-response-clever","139","2445836","0.0-13.0-0.19","1646","János imád trivakodni, ezért sokat trivakszik. Mi ritkán...","1","trivakodunk","[""trivakszunk"",""trivakodunk""]","","posttest trial","4",""
"html-button-response-clever","140","2448241","0.0-13.0-0.20","1891","János imád spügözni, ezért sokat spügzik. Mi ritkán...","1","spügözünk","[""spügzünk"",""spügözünk""]","","posttest trial","4",""
"html-button-response-clever","141","2449733","0.0-13.0-0.21","980","János imád nyürözni, ezért sokat nyürzik. Ők ritkán...","1","nyüröznek","[""nyürzenek"",""nyüröznek""]","","posttest trial","4",""
"html-button-response-clever","142","2451453","0.0-13.0-0.22","1208","János imád prögözni, ezért sokat prögzik. Ti ritkán...","1","prögöztök","[""prögzötök"",""prögöztök""]","","posttest trial","4",""
"html-button-response-clever","143","2454053","0.0-13.0-0.23","2082","János imád csibagozni, ezért sokat csibagzik. Ti ritkán...","1","csibagoztok","[""csibagzotok"",""csibagoztok""]","","posttest trial","4",""
"html-button-response-clever","144","2456300","0.0-13.0-0.24","1725","János imád posozni, ezért sokat poslik. Ti ritkán...","0","posoztok","[""posoztok"",""poslotok""]","","posttest trial","4",""
"html-button-response-clever","145","2458385","0.0-13.0-0.25","1572","János imád dujozni, ezért sokat dujzik. Ők ritkán...","0","dujoznak","[""dujoznak"",""dujzanak""]","","posttest trial","4",""
"html-button-response-clever","146","2462173","0.0-13.0-0.26","3278","János imád gihejezni, ezért sokat gihejlik. Mi ritkán...","0","gihejezünk","[""gihejezünk"",""gihejlünk""]","","posttest trial","4",""
"html-button-response-clever","147","2465027","0.0-13.0-0.27","2338","János imád drűrözni, ezért sokat drűrzik. Ők ritkán...","1","drűröznek","[""drűrzenek"",""drűröznek""]","","posttest trial","4",""
"html-button-response-clever","148","2466936","0.0-13.0-0.28","1392","János imád spirágozni, ezért sokat spiráglik. Ti ritkán...","1","spirágoztok","[""spiráglotok"",""spirágoztok""]","","posttest trial","4",""
"html-button-response-clever","149","2468620","0.0-13.0-0.29","1174","János imád dirozni, ezért sokat dirlik. Ti ritkán...","1","diroztok","[""dirlotok"",""diroztok""]","","posttest trial","4",""
"html-button-response-clever","150","2470352","0.0-13.0-0.30","1218","János imád flűgözni, ezért sokat flűgzik. Mi ritkán...","1","flűgzünk","[""flűgözünk"",""flűgzünk""]","","posttest trial","4",""
"html-button-response-clever","151","2472643","0.0-13.0-0.31","1773","János imád bratározni, ezért sokat bratárzik. Ők ritkán...","1","bratárzanak","[""bratároznak"",""bratárzanak""]","","posttest trial","4",""
"html-button-response-clever","152","2474475","0.0-13.0-0.32","1316","János imád püzözni, ezért sokat püzlik. Ti ritkán...","0","püzöztök","[""püzöztök"",""püzlötök""]","","posttest trial","4",""
"html-button-response-clever","153","2476540","0.0-13.0-0.33","1551","János imád flemezni, ezért sokat flemlik. Mi ritkán...","1","flemezünk","[""flemlünk"",""flemezünk""]","","posttest trial","4",""
"html-button-response-clever","154","2478281","0.0-13.0-0.34","1227","János imád fröjözni, ezért sokat fröjzik. Ti ritkán...","1","fröjzötök","[""fröjöztök"",""fröjzötök""]","","posttest trial","4",""
"html-button-response-clever","155","2479803","0.0-13.0-0.35","1019","János imád frálasozni, ezért sokat frálaslik. Ők ritkán...","1","frálasoznak","[""frálaslanak"",""frálasoznak""]","","posttest trial","4",""
"html-button-response-clever","156","2482017","0.0-13.0-0.36","1691","János imád sprozozni, ezért sokat sprozlik. Ők ritkán...","0","sprozoznak","[""sprozoznak"",""sprozlanak""]","","posttest trial","4",""
"html-button-response-clever","157","2484266","0.0-13.0-0.37","1741","János imád lájozni, ezért sokat lájzik. Ti ritkán...","1","lájoztok","[""lájzotok"",""lájoztok""]","","posttest trial","4",""
"html-button-response-clever","158","2485683","0.0-13.0-0.38","912","János imád spiharozni, ezért sokat spiharzik. Ti ritkán...","1","spiharoztok","[""spiharzotok"",""spiharoztok""]","","posttest trial","4",""
"html-button-response-clever","159","2486986","0.0-13.0-0.39","791","János imád brülösözni, ezért sokat brülöslik. Mi ritkán...","1","brülösözünk","[""brülöslünk"",""brülösözünk""]","","posttest trial","4",""
"html-button-response-clever","160","2488163","0.0-13.0-0.40","655","János imád gyihegezni, ezért sokat gyihegzik. Ti ritkán...","1","gyihegzetek","[""gyihegeztek"",""gyihegzetek""]","","posttest trial","4",""
"html-button-response-clever","161","2489919","0.0-13.0-0.41","1240","János imád privékedni, ezért sokat privékszik. Ők ritkán...","1","privékednek","[""privékszenek"",""privékednek""]","","posttest trial","4",""
"html-button-response-clever","162","2491674","0.0-13.0-0.42","1246","János imád brözözni, ezért sokat brözlik. Ti ritkán...","0","brözöztök","[""brözöztök"",""brözlötök""]","","posttest trial","4",""
"html-button-response-clever","163","2493119","0.0-13.0-0.43","933","János imád dabozni, ezért sokat dabzik. Ti ritkán...","0","dabzotok","[""dabzotok"",""daboztok""]","","posttest trial","4",""
"html-button-response-clever","164","2494697","0.0-13.0-0.44","1072","János imád molodni, ezért sokat molszik. Ti ritkán...","0","molszotok","[""molszotok"",""molodtok""]","","posttest trial","4",""
"html-button-response-clever","165","2496346","0.0-13.0-0.45","1126","János imád kűdözni, ezért sokat kűdlik. Ők ritkán...","0","kűdlenek","[""kűdlenek"",""kűdöznek""]","","posttest trial","4",""
"html-button-response-clever","166","2498370","0.0-13.0-0.46","1512","János imád flüröközni, ezért sokat flüröklik. Ti ritkán...","1","flüröklötök","[""flürököztök"",""flüröklötök""]","","posttest trial","4",""
"html-button-response-clever","167","2499780","0.0-13.0-0.47","891","János imád sprűrözni, ezért sokat sprűrlik. Ők ritkán...","1","sprűröznek","[""sprűrlenek"",""sprűröznek""]","","posttest trial","4",""
"html-button-response-clever","168","2501683","0.0-13.0-0.48","1390","János imád nyivágozni, ezért sokat nyivágzik. Mi ritkán...","1","nyivágzunk","[""nyivágozunk"",""nyivágzunk""]","","posttest trial","4",""
"html-button-response-clever","169","2502947","0.0-13.0-0.49","741","János imád pragányozni, ezért sokat pragánylik. Ti ritkán...","1","pragányoztok","[""pragánylotok"",""pragányoztok""]","","posttest trial","4",""
"html-button-response-clever","170","2505792","0.0-13.0-0.50","2334","János imád lűközni, ezért sokat lűklik. Ők ritkán...","0","lűköznek","[""lűköznek"",""lűklenek""]","","posttest trial","4",""
"html-button-response-clever","171","2507048","0.0-13.0-0.51","743","János imád sprudozni, ezért sokat sprudlik. Mi ritkán...","0","sprudozunk","[""sprudozunk"",""sprudlunk""]","","posttest trial","4",""
"html-button-response-clever","172","2508732","0.0-13.0-0.52","1177","János imád klehényezni, ezért sokat klehénylik. Ti ritkán...","1","klehényletek","[""klehényeztek"",""klehényletek""]","","posttest trial","4",""
"html-button-response-clever","173","2510140","0.0-13.0-0.53","898","János imád trugokozni, ezért sokat trugoklik. Ők ritkán...","1","trugoklanak","[""trugokoznak"",""trugoklanak""]","","posttest trial","4",""
"html-button-response","174","2516487","0.0-14.0","5826","<p> Vége a játéknak. A teljes pontszámod 36/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","2521997","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
