"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","115","1040588","0.0-11.0-0.52","3397","Te bizony sokat vanylasz. Én is sokat...","1","vanylok","[""vanylom"",""vanylok""]","vanylok","esp trial","5","true"
"html-button-response","116","1044102","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>vanylok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","1050108","0.0-11.0-0.53","4137","Te bizony sokat pribagszol. Én is sokat...","1","pribagszom","[""pribagszok"",""pribagszom""]","pribagszom","esp trial","5","true"
"html-button-response","118","1053620","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>pribagszom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","1064073","0.0-12.0","9951","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","1066979","0.0-13.0-0.0","2399","Te bizony sokat flérlesz. Én is sokat...","1","flérlek","[""flérlem"",""flérlek""]","","posttest trial","8",""
"html-button-response-clever","121","1069931","0.0-13.0-0.1","2441","Te bizony sokat gerénylesz. Én is sokat...","1","gerénylek","[""gerénylem"",""gerénylek""]","","posttest trial","8",""
"html-button-response-clever","122","1073073","0.0-13.0-0.2","2627","Te bizony sokat mékszel. Én is sokat...","0","mékszem","[""mékszem"",""mékszek""]","","posttest trial","8",""
"html-button-response-clever","123","1075629","0.0-13.0-0.3","2032","Te bizony sokat prezlesz. Én is sokat...","1","prezlek","[""prezlem"",""prezlek""]","","posttest trial","8",""
"html-button-response-clever","124","1078748","0.0-13.0-0.4","2611","Te bizony sokat drügzöl. Én is sokat...","0","drügzök","[""drügzök"",""drügzöm""]","","posttest trial","8",""
"html-button-response-clever","125","1081558","0.0-13.0-0.5","2297","Te bizony sokat spírzol. Én is sokat...","0","spírzok","[""spírzok"",""spírzom""]","","posttest trial","8",""
"html-button-response-clever","126","1084518","0.0-13.0-0.6","2445","Te bizony sokat gyivádzol. Én is sokat...","1","gyivádzom","[""gyivádzok"",""gyivádzom""]","","posttest trial","8",""
"html-button-response-clever","127","1088597","0.0-13.0-0.7","3561","Te bizony sokat bivejlesz. Én is sokat...","0","bivejlek","[""bivejlek"",""bivejlem""]","","posttest trial","8",""
"html-button-response-clever","128","1091477","0.0-13.0-0.8","2364","Te bizony sokat aglasz. Én is sokat...","0","aglok","[""aglok"",""aglom""]","","posttest trial","8",""
"html-button-response-clever","129","1094462","0.0-13.0-0.9","2469","Te bizony sokat flibekszel. Én is sokat...","1","flibekszem","[""flibekszek"",""flibekszem""]","","posttest trial","8",""
"html-button-response-clever","130","1097422","0.0-13.0-0.10","2449","Te bizony sokat kumlasz. Én is sokat...","1","kumlok","[""kumlom"",""kumlok""]","","posttest trial","8",""
"html-button-response-clever","131","1101112","0.0-13.0-0.11","3182","Te bizony sokat préleglesz. Én is sokat...","0","préleglek","[""préleglek"",""préleglem""]","","posttest trial","8",""
"html-button-response-clever","132","1103762","0.0-13.0-0.12","2134","Te bizony sokat huklasz. Én is sokat...","0","huklom","[""huklom"",""huklok""]","","posttest trial","8",""
"html-button-response-clever","133","1108501","0.0-13.0-0.13","4234","Te bizony sokat fliraklasz. Én is sokat...","0","fliraklok","[""fliraklok"",""fliraklom""]","","posttest trial","8",""
"html-button-response-clever","134","1111238","0.0-13.0-0.14","2214","Te bizony sokat péleslesz. Én is sokat...","1","péleslek","[""péleslem"",""péleslek""]","","posttest trial","8",""
"html-button-response-clever","135","1114873","0.0-13.0-0.15","3124","Te bizony sokat friszlasz. Én is sokat...","0","friszlok","[""friszlok"",""friszlom""]","","posttest trial","8",""
"html-button-response-clever","136","1119603","0.0-13.0-0.16","4223","Te bizony sokat spülöklesz. Én is sokat...","1","spülöklök","[""spülöklöm"",""spülöklök""]","","posttest trial","8",""
"html-button-response-clever","137","1122539","0.0-13.0-0.17","2428","Te bizony sokat tuboklasz. Én is sokat...","1","tuboklom","[""tuboklok"",""tuboklom""]","","posttest trial","8",""
"html-button-response-clever","138","1125348","0.0-13.0-0.18","2298","Te bizony sokat spüszlesz. Én is sokat...","0","spüszlöm","[""spüszlöm"",""spüszlök""]","","posttest trial","8",""
"html-button-response-clever","139","1127927","0.0-13.0-0.19","2068","Te bizony sokat fivénylesz. Én is sokat...","0","fivénylek","[""fivénylek"",""fivénylem""]","","posttest trial","8",""
"html-button-response-clever","140","1133919","0.0-13.0-0.20","5479","Te bizony sokat plövőrzöl. Én is sokat...","1","plövőrzök","[""plövőrzöm"",""plövőrzök""]","","posttest trial","8",""
"html-button-response-clever","141","1137173","0.0-13.0-0.21","2743","Te bizony sokat praslasz. Én is sokat...","0","praslok","[""praslok"",""praslom""]","","posttest trial","8",""
"html-button-response-clever","142","1140388","0.0-13.0-0.22","2700","Te bizony sokat fligzol. Én is sokat...","0","fligzok","[""fligzok"",""fligzom""]","","posttest trial","8",""
"html-button-response-clever","143","1144220","0.0-13.0-0.23","3319","Te bizony sokat ibáglasz. Én is sokat...","1","ibáglok","[""ibáglom"",""ibáglok""]","","posttest trial","8",""
"html-button-response-clever","144","1146912","0.0-13.0-0.24","2183","Te bizony sokat zödlesz. Én is sokat...","0","zödlök","[""zödlök"",""zödlöm""]","","posttest trial","8",""
"html-button-response-clever","145","1151569","0.0-13.0-0.25","4147","Te bizony sokat trihagzol. Én is sokat...","0","trihagzok","[""trihagzok"",""trihagzom""]","","posttest trial","8",""
"html-button-response-clever","146","1155791","0.0-13.0-0.26","3714","Te bizony sokat plágadzol. Én is sokat...","1","plágadzok","[""plágadzom"",""plágadzok""]","","posttest trial","8",""
"html-button-response-clever","147","1159236","0.0-13.0-0.27","2943","Te bizony sokat sztruglasz. Én is sokat...","0","sztruglom","[""sztruglom"",""sztruglok""]","","posttest trial","8",""
"html-button-response-clever","148","1162751","0.0-13.0-0.28","2999","Te bizony sokat gilárzol. Én is sokat...","1","gilárzok","[""gilárzom"",""gilárzok""]","","posttest trial","8",""
"html-button-response-clever","149","1166037","0.0-13.0-0.29","2773","Te bizony sokat csólorzol. Én is sokat...","0","csólorzok","[""csólorzok"",""csólorzom""]","","posttest trial","8",""
"html-button-response-clever","150","1168236","0.0-13.0-0.30","1691","Te bizony sokat frivajlasz. Én is sokat...","0","frivajlom","[""frivajlom"",""frivajlok""]","","posttest trial","8",""
"html-button-response-clever","151","1170735","0.0-13.0-0.31","1999","Te bizony sokat féjzel. Én is sokat...","0","féjzek","[""féjzek"",""féjzem""]","","posttest trial","8",""
"html-button-response-clever","152","1174846","0.0-13.0-0.32","3599","Te bizony sokat frágapszol. Én is sokat...","0","frágapszom","[""frágapszom"",""frágapszok""]","","posttest trial","8",""
"html-button-response-clever","153","1178187","0.0-13.0-0.33","2826","Te bizony sokat vihepszel. Én is sokat...","0","vihepszek","[""vihepszek"",""vihepszem""]","","posttest trial","8",""
"html-button-response-clever","154","1182290","0.0-13.0-0.34","3602","Te bizony sokat livaklasz. Én is sokat...","1","livaklom","[""livaklok"",""livaklom""]","","posttest trial","8",""
"html-button-response-clever","155","1192988","0.0-13.0-0.35","10182","Te bizony sokat lihadzol. Én is sokat...","1","lihadzok","[""lihadzom"",""lihadzok""]","","posttest trial","8",""
"html-button-response-clever","156","1195274","0.0-13.0-0.36","1768","Te bizony sokat brarlasz. Én is sokat...","1","brarlok","[""brarlom"",""brarlok""]","","posttest trial","8",""
"html-button-response-clever","157","1200423","0.0-13.0-0.37","4642","Te bizony sokat spibádzol. Én is sokat...","0","spibádzok","[""spibádzok"",""spibádzom""]","","posttest trial","8",""
"html-button-response-clever","158","1202884","0.0-13.0-0.38","1956","Te bizony sokat klidlasz. Én is sokat...","0","klidlom","[""klidlom"",""klidlok""]","","posttest trial","8",""
"html-button-response-clever","159","1204979","0.0-13.0-0.39","1589","Te bizony sokat táklasz. Én is sokat...","0","táklom","[""táklom"",""táklok""]","","posttest trial","8",""
"html-button-response-clever","160","1208780","0.0-13.0-0.40","3297","Te bizony sokat prohódzol. Én is sokat...","1","prohódzok","[""prohódzom"",""prohódzok""]","","posttest trial","8",""
"html-button-response-clever","161","1210947","0.0-13.0-0.41","1649","Te bizony sokat flözlesz. Én is sokat...","0","flözlök","[""flözlök"",""flözlöm""]","","posttest trial","8",""
"html-button-response-clever","162","1213471","0.0-13.0-0.42","2020","Te bizony sokat floglasz. Én is sokat...","0","floglok","[""floglok"",""floglom""]","","posttest trial","8",""
"html-button-response-clever","163","1217542","0.0-13.0-0.43","3566","Te bizony sokat sprálszol. Én is sokat...","0","sprálszok","[""sprálszok"",""sprálszom""]","","posttest trial","8",""
"html-button-response-clever","164","1220867","0.0-13.0-0.44","2809","Te bizony sokat vűjlesz. Én is sokat...","1","vűjlök","[""vűjlöm"",""vűjlök""]","","posttest trial","8",""
"html-button-response-clever","165","1225375","0.0-13.0-0.45","4006","Te bizony sokat prihekszel. Én is sokat...","1","prihekszek","[""prihekszem"",""prihekszek""]","","posttest trial","8",""
"html-button-response-clever","166","1230105","0.0-13.0-0.46","4219","Te bizony sokat spélszel. Én is sokat...","0","spélszek","[""spélszek"",""spélszem""]","","posttest trial","8",""
"html-button-response-clever","167","1233065","0.0-13.0-0.47","2445","Te bizony sokat spülőrzöl. Én is sokat...","0","spülőrzök","[""spülőrzök"",""spülőrzöm""]","","posttest trial","8",""
"html-button-response-clever","168","1236319","0.0-13.0-0.48","2750","Te bizony sokat pugoslasz. Én is sokat...","0","pugoslok","[""pugoslok"",""pugoslom""]","","posttest trial","8",""
"html-button-response-clever","169","1238969","0.0-13.0-0.49","2143","Te bizony sokat szűslesz. Én is sokat...","1","szűslök","[""szűslöm"",""szűslök""]","","posttest trial","8",""
"html-button-response-clever","170","1242716","0.0-13.0-0.50","3226","Te bizony sokat klárzol. Én is sokat...","1","klárzok","[""klárzom"",""klárzok""]","","posttest trial","8",""
"html-button-response-clever","171","1245564","0.0-13.0-0.51","2333","Te bizony sokat spatszol. Én is sokat...","0","spatszom","[""spatszom"",""spatszok""]","","posttest trial","8",""
"html-button-response-clever","172","1248008","0.0-13.0-0.52","1935","Te bizony sokat sprédlesz. Én is sokat...","0","sprédlek","[""sprédlek"",""sprédlem""]","","posttest trial","8",""
"html-button-response-clever","173","1250524","0.0-13.0-0.53","2003","Te bizony sokat gyibakszol. Én is sokat...","0","gyibakszok","[""gyibakszok"",""gyibakszom""]","","posttest trial","8",""
"html-button-response","174","1260763","0.0-14.0","9735","<p> Vége a játéknak. A teljes pontszámod 41/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1266283","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
