"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","116","715194","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>sztremlek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","721217","0.0-11.0-0.53","4547","Te bizony sokat tínylasz. Én is sokat...","0","tínylom","[""tínylom"",""tínylok""]","tínylom","esp trial","3","true"
"html-button-response","118","724752","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>tínylom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","733790","0.0-12.0","8527","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","740848","0.0-13.0-0.0","6544","Te bizony sokat flűmlesz. Én is sokat...","0","flűmlök","[""flűmlök"",""flűmlöm""]","","posttest trial","4",""
"html-button-response-clever","121","746049","0.0-13.0-0.1","4688","Te bizony sokat szibánylasz. Én is sokat...","0","szibánylok","[""szibánylok"",""szibánylom""]","","posttest trial","4",""
"html-button-response-clever","122","749973","0.0-13.0-0.2","3417","Te bizony sokat treglesz. Én is sokat...","1","treglek","[""treglem"",""treglek""]","","posttest trial","4",""
"html-button-response-clever","123","754381","0.0-13.0-0.3","3903","Te bizony sokat pribagszol. Én is sokat...","1","pribagszom","[""pribagszok"",""pribagszom""]","","posttest trial","4",""
"html-button-response-clever","124","758537","0.0-13.0-0.4","3649","Te bizony sokat jonylasz. Én is sokat...","1","jonylok","[""jonylom"",""jonylok""]","","posttest trial","4",""
"html-button-response-clever","125","762591","0.0-13.0-0.5","3538","Te bizony sokat spubonylasz. Én is sokat...","1","spubonylok","[""spubonylom"",""spubonylok""]","","posttest trial","4",""
"html-button-response-clever","126","766721","0.0-13.0-0.6","3612","Te bizony sokat salárzol. Én is sokat...","0","salárzom","[""salárzom"",""salárzok""]","","posttest trial","4",""
"html-button-response-clever","127","771977","0.0-13.0-0.7","4732","Te bizony sokat flátszol. Én is sokat...","0","flátszom","[""flátszom"",""flátszok""]","","posttest trial","4",""
"html-button-response-clever","128","775769","0.0-13.0-0.8","3283","Te bizony sokat brubzol. Én is sokat...","0","brubzom","[""brubzom"",""brubzok""]","","posttest trial","4",""
"html-button-response-clever","129","780741","0.0-13.0-0.9","4468","Te bizony sokat hurjorzol. Én is sokat...","1","hurjorzok","[""hurjorzom"",""hurjorzok""]","","posttest trial","4",""
"html-button-response-clever","130","792303","0.0-13.0-0.10","11048","Te bizony sokat pribemlesz. Én is sokat...","0","pribemlek","[""pribemlek"",""pribemlem""]","","posttest trial","4",""
"html-button-response-clever","131","817722","0.0-13.0-0.11","24916","Te bizony sokat vanylasz. Én is sokat...","1","vanylok","[""vanylom"",""vanylok""]","","posttest trial","4",""
"html-button-response-clever","132","830226","0.0-13.0-0.12","11993","Te bizony sokat spihemlesz. Én is sokat...","1","spihemlem","[""spihemlek"",""spihemlem""]","","posttest trial","4",""
"html-button-response-clever","133","836816","0.0-13.0-0.13","6069","Te bizony sokat flitlasz. Én is sokat...","1","flitlok","[""flitlom"",""flitlok""]","","posttest trial","4",""
"html-button-response-clever","134","855578","0.0-13.0-0.14","18251","Te bizony sokat trádlasz. Én is sokat...","1","trádlok","[""trádlom"",""trádlok""]","","posttest trial","4",""
"html-button-response-clever","135","866030","0.0-13.0-0.15","9941","Te bizony sokat tragzol. Én is sokat...","0","tragzom","[""tragzom"",""tragzok""]","","posttest trial","4",""
"html-button-response-clever","136","888225","0.0-13.0-0.16","21677","Te bizony sokat flehénylesz. Én is sokat...","1","flehénylem","[""flehénylek"",""flehénylem""]","","posttest trial","4",""
"html-button-response-clever","137","894169","0.0-13.0-0.17","5439","Te bizony sokat bűtszöl. Én is sokat...","1","bűtszök","[""bűtszöm"",""bűtszök""]","","posttest trial","4",""
"html-button-response-clever","138","912745","0.0-13.0-0.18","18059","Te bizony sokat trehégszel. Én is sokat...","1","trehégszem","[""trehégszek"",""trehégszem""]","","posttest trial","4",""
"html-button-response-clever","139","916623","0.0-13.0-0.19","3368","Te bizony sokat sztrozlasz. Én is sokat...","1","sztrozlok","[""sztrozlom"",""sztrozlok""]","","posttest trial","4",""
"html-button-response-clever","140","919845","0.0-13.0-0.20","2710","Te bizony sokat rokszol. Én is sokat...","1","rokszom","[""rokszok"",""rokszom""]","","posttest trial","4",""
"html-button-response-clever","141","951467","0.0-13.0-0.21","31102","Te bizony sokat narádzol. Én is sokat...","1","narádzok","[""narádzom"",""narádzok""]","","posttest trial","4",""
"html-button-response-clever","142","955789","0.0-13.0-0.22","3800","Te bizony sokat spülűdzöl. Én is sokat...","0","spülűdzök","[""spülűdzök"",""spülűdzöm""]","","posttest trial","4",""
"html-button-response-clever","143","1007473","0.0-13.0-0.23","51170","Te bizony sokat frodlasz. Én is sokat...","0","frodlok","[""frodlok"",""frodlom""]","","posttest trial","4",""
"html-button-response-clever","144","1021261","0.0-13.0-0.24","13273","Te bizony sokat spüjzöl. Én is sokat...","1","spüjzök","[""spüjzöm"",""spüjzök""]","","posttest trial","4",""
"html-button-response-clever","145","1025623","0.0-13.0-0.25","3858","Te bizony sokat spáraklasz. Én is sokat...","1","spáraklom","[""spáraklok"",""spáraklom""]","","posttest trial","4",""
"html-button-response-clever","146","1029963","0.0-13.0-0.26","3823","Te bizony sokat klivaslasz. Én is sokat...","1","klivaslom","[""klivaslok"",""klivaslom""]","","posttest trial","4",""
"html-button-response-clever","147","1033045","0.0-13.0-0.27","2572","Te bizony sokat pítszol. Én is sokat...","1","pítszok","[""pítszom"",""pítszok""]","","posttest trial","4",""
"html-button-response-clever","148","1036875","0.0-13.0-0.28","3325","Te bizony sokat figlasz. Én is sokat...","0","figlok","[""figlok"",""figlom""]","","posttest trial","4",""
"html-button-response-clever","149","1040667","0.0-13.0-0.29","3282","Te bizony sokat filágzol. Én is sokat...","1","filágzom","[""filágzok"",""filágzom""]","","posttest trial","4",""
"html-button-response-clever","150","1043827","0.0-13.0-0.30","2642","Te bizony sokat düjzöl. Én is sokat...","1","düjzöm","[""düjzök"",""düjzöm""]","","posttest trial","4",""
"html-button-response-clever","151","1049559","0.0-13.0-0.31","5219","Te bizony sokat spihegzel. Én is sokat...","1","spihegzek","[""spihegzem"",""spihegzek""]","","posttest trial","4",""
"html-button-response-clever","152","1053527","0.0-13.0-0.32","3464","Te bizony sokat ibékszel. Én is sokat...","0","ibékszem","[""ibékszem"",""ibékszek""]","","posttest trial","4",""
"html-button-response-clever","153","1056355","0.0-13.0-0.33","2312","Te bizony sokat hűgzöl. Én is sokat...","1","hűgzök","[""hűgzöm"",""hűgzök""]","","posttest trial","4",""
"html-button-response-clever","154","1059707","0.0-13.0-0.34","2838","Te bizony sokat rájzol. Én is sokat...","1","rájzom","[""rájzok"",""rájzom""]","","posttest trial","4",""
"html-button-response-clever","155","1062797","0.0-13.0-0.35","2578","Te bizony sokat plugzol. Én is sokat...","1","plugzok","[""plugzom"",""plugzok""]","","posttest trial","4",""
"html-button-response-clever","156","1068169","0.0-13.0-0.36","4861","Te bizony sokat sztrűkszöl. Én is sokat...","0","sztrűkszöm","[""sztrűkszöm"",""sztrűkszök""]","","posttest trial","4",""
"html-button-response-clever","157","1081625","0.0-13.0-0.37","12947","Te bizony sokat brobódzol. Én is sokat...","1","brobódzom","[""brobódzok"",""brobódzom""]","","posttest trial","4",""
"html-button-response-clever","158","1084953","0.0-13.0-0.38","2811","Te bizony sokat píjlasz. Én is sokat...","1","píjlok","[""píjlom"",""píjlok""]","","posttest trial","4",""
"html-button-response-clever","159","1088645","0.0-13.0-0.39","3169","Te bizony sokat vülődzöl. Én is sokat...","1","vülődzöm","[""vülődzök"",""vülődzöm""]","","posttest trial","4",""
"html-button-response-clever","160","1094835","0.0-13.0-0.40","5669","Te bizony sokat gyibeslesz. Én is sokat...","0","gyibeslek","[""gyibeslek"",""gyibeslem""]","","posttest trial","4",""
"html-button-response-clever","161","1099381","0.0-13.0-0.41","4039","Te bizony sokat klaráglasz. Én is sokat...","1","klaráglom","[""klaráglok"",""klaráglom""]","","posttest trial","4",""
"html-button-response-clever","162","1104939","0.0-13.0-0.42","5048","Te bizony sokat huroslasz. Én is sokat...","0","huroslok","[""huroslok"",""huroslom""]","","posttest trial","4",""
"html-button-response-clever","163","1109631","0.0-13.0-0.43","4190","Te bizony sokat bivégszel. Én is sokat...","1","bivégszem","[""bivégszek"",""bivégszem""]","","posttest trial","4",""
"html-button-response-clever","164","1113809","0.0-13.0-0.44","3661","Te bizony sokat sztrijzol. Én is sokat...","0","sztrijzok","[""sztrijzok"",""sztrijzom""]","","posttest trial","4",""
"html-button-response-clever","165","1117561","0.0-13.0-0.45","3243","Te bizony sokat klétszel. Én is sokat...","1","klétszek","[""klétszem"",""klétszek""]","","posttest trial","4",""
"html-button-response-clever","166","1120652","0.0-13.0-0.46","2581","Te bizony sokat lörűdzöl. Én is sokat...","1","lörűdzök","[""lörűdzöm"",""lörűdzök""]","","posttest trial","4",""
"html-button-response-clever","167","1124590","0.0-13.0-0.47","3423","Te bizony sokat prínylasz. Én is sokat...","0","prínylok","[""prínylok"",""prínylom""]","","posttest trial","4",""
"html-button-response-clever","168","1130724","0.0-13.0-0.48","5631","Te bizony sokat spröbzöl. Én is sokat...","1","spröbzöm","[""spröbzök"",""spröbzöm""]","","posttest trial","4",""
"html-button-response-clever","169","1137096","0.0-13.0-0.49","5869","Te bizony sokat flehékszel. Én is sokat...","1","flehékszek","[""flehékszem"",""flehékszek""]","","posttest trial","4",""
"html-button-response-clever","170","1140710","0.0-13.0-0.50","3104","Te bizony sokat plűbzöl. Én is sokat...","0","plűbzöm","[""plűbzöm"",""plűbzök""]","","posttest trial","4",""
"html-button-response-clever","171","1143978","0.0-13.0-0.51","2750","Te bizony sokat brivegzel. Én is sokat...","1","brivegzek","[""brivegzem"",""brivegzek""]","","posttest trial","4",""
"html-button-response-clever","172","1148194","0.0-13.0-0.52","3701","Te bizony sokat nűröklesz. Én is sokat...","0","nűröklöm","[""nűröklöm"",""nűröklök""]","","posttest trial","4",""
"html-button-response-clever","173","1151924","0.0-13.0-0.53","3222","Te bizony sokat bihánylasz. Én is sokat...","1","bihánylok","[""bihánylom"",""bihánylok""]","","posttest trial","4",""
"html-button-response","174","1158830","0.0-14.0","6390","<p> Vége a játéknak. A teljes pontszámod 38/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1164362","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
