"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","111","852777","0.0-11.0-0.50","16330","János imád prélemezni, ezért sokat prélemlik. Ők ritkán...","0","prélemeznek","[""prélemeznek"",""prélemlenek""]","prélemeznek","esp trial","7","true"
"html-button-response","112","856296","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>prélemeznek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","872026","0.0-11.0-0.51","15220","János imád fröjözni, ezért sokat fröjzik. Ti ritkán...","0","fröjöztök","[""fröjöztök"",""fröjzötök""]","fröjöztök","esp trial","7","true"
"html-button-response","114","875545","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>fröjöztök</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","884879","0.0-11.0-0.52","8822","János imád pilégedni, ezért sokat pilégszik. Ők ritkán...","1","pilégednek","[""pilégszenek"",""pilégednek""]","pilégszenek","esp trial","7","false"
"html-button-response","116","888392","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>pilégszenek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","902369","0.0-11.0-0.53","13464","János imád pragányozni, ezért sokat pragánylik. Ti ritkán...","1","pragányoztok","[""pragánylotok"",""pragányoztok""]","pragányoztok","esp trial","7","true"
"html-button-response","118","905889","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>pragányoztok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","920120","0.0-12.0","13721","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","955397","0.0-13.0-0.0","34757","János imád sztritozni, ezért sokat sztritlik. Ők ritkán...","1","sztritlanak","[""sztritoznak"",""sztritlanak""]","","posttest trial","8",""
"html-button-response-clever","121","968345","0.0-13.0-0.1","12431","János imád sprimozni, ezért sokat sprimlik. Mi ritkán...","0","sprimozunk","[""sprimozunk"",""sprimlunk""]","","posttest trial","8",""
"html-button-response-clever","122","974513","0.0-13.0-0.2","5656","János imád kluzozni, ezért sokat kluzlik. Ti ritkán...","0","kluzoztok","[""kluzoztok"",""kluzlotok""]","","posttest trial","8",""
"html-button-response-clever","123","1002329","0.0-13.0-0.3","27299","János imád brálamozni, ezért sokat brálamlik. Ők ritkán...","1","brálamlanak","[""brálamoznak"",""brálamlanak""]","","posttest trial","8",""
"html-button-response-clever","124","1020393","0.0-13.0-0.4","17552","János imád sztrajozni, ezért sokat sztrajlik. Ők ritkán...","1","sztrajoznak","[""sztrajlanak"",""sztrajoznak""]","","posttest trial","8",""
"html-button-response-clever","125","1029259","0.0-13.0-0.5","8349","János imád pekedni, ezért sokat pekszik. Mi ritkán...","1","pekszünk","[""pekedünk"",""pekszünk""]","","posttest trial","8",""
"html-button-response-clever","126","1034592","0.0-13.0-0.6","4808","János imád filányozni, ezért sokat filánylik. Mi ritkán...","0","filányozunk","[""filányozunk"",""filánylunk""]","","posttest trial","8",""
"html-button-response-clever","127","1040569","0.0-13.0-0.7","5464","János imád drojozni, ezért sokat drojzik. Mi ritkán...","0","drojzunk","[""drojzunk"",""drojozunk""]","","posttest trial","8",""
"html-button-response-clever","128","1047137","0.0-13.0-0.8","6053","János imád gyivepedni, ezért sokat gyivepszik. Ők ritkán...","0","gyivepednek","[""gyivepednek"",""gyivepszenek""]","","posttest trial","8",""
"html-button-response-clever","129","1054132","0.0-13.0-0.9","6477","János imád dirányozni, ezért sokat diránylik. Ők ritkán...","0","dirányoznak","[""dirányoznak"",""diránylanak""]","","posttest trial","8",""
"html-button-response-clever","130","1072537","0.0-13.0-0.10","17888","János imád flivegezni, ezért sokat flivegzik. Ők ritkán...","0","flivegeznek","[""flivegeznek"",""flivegzenek""]","","posttest trial","8",""
"html-button-response-clever","131","1081100","0.0-13.0-0.11","8045","János imád tágarozni, ezért sokat tágarzik. Mi ritkán...","0","tágarzunk","[""tágarzunk"",""tágarozunk""]","","posttest trial","8",""
"html-button-response-clever","132","1091152","0.0-13.0-0.12","9529","János imád riványozni, ezért sokat riványlik. Ti ritkán...","0","riványoztok","[""riványoztok"",""riványlotok""]","","posttest trial","8",""
"html-button-response-clever","133","1100573","0.0-13.0-0.13","8907","János imád drivegezni, ezért sokat drivegzik. Ti ritkán...","0","drivegeztek","[""drivegeztek"",""drivegzetek""]","","posttest trial","8",""
"html-button-response-clever","134","1109432","0.0-13.0-0.14","8343","János imád gibemezni, ezért sokat gibemlik. Mi ritkán...","0","gibemezünk","[""gibemezünk"",""gibemlünk""]","","posttest trial","8",""
"html-button-response-clever","135","1123953","0.0-13.0-0.15","14008","János imád spalározni, ezért sokat spalárzik. Ők ritkán...","1","spalároznak","[""spalárzanak"",""spalároznak""]","","posttest trial","8",""
"html-button-response-clever","136","1160721","0.0-13.0-0.16","36256","János imád nágapodni, ezért sokat nágapszik. Ők ritkán...","1","nágapszanak","[""nágapodnak"",""nágapszanak""]","","posttest trial","8",""
"html-button-response-clever","137","1168292","0.0-13.0-0.17","7055","János imád lírozni, ezért sokat lírlik. Ők ritkán...","1","líroznak","[""lírlanak"",""líroznak""]","","posttest trial","8",""
"html-button-response-clever","138","1177722","0.0-13.0-0.18","8909","János imád trírozni, ezért sokat trírzik. Mi ritkán...","0","trírzunk","[""trírzunk"",""trírozunk""]","","posttest trial","8",""
"html-button-response-clever","139","1183701","0.0-13.0-0.19","5457","János imád vobozni, ezért sokat vobzik. Ti ritkán...","1","voboztok","[""vobzotok"",""voboztok""]","","posttest trial","8",""
"html-button-response-clever","140","1193281","0.0-13.0-0.20","9064","János imád brivepedni, ezért sokat brivepszik. Mi ritkán...","0","brivepszünk","[""brivepszünk"",""brivepedünk""]","","posttest trial","8",""
"html-button-response-clever","141","1200208","0.0-13.0-0.21","6411","János imád gatágozni, ezért sokat gatáglik. Mi ritkán...","1","gatáglunk","[""gatágozunk"",""gatáglunk""]","","posttest trial","8",""
"html-button-response-clever","142","1208321","0.0-13.0-0.22","7596","János imád flubokozni, ezért sokat fluboklik. Ti ritkán...","0","flubokoztok","[""flubokoztok"",""fluboklotok""]","","posttest trial","8",""
"html-button-response-clever","143","1249146","0.0-13.0-0.23","40310","János imád tűgözni, ezért sokat tűgzik. Ti ritkán...","1","tűgöztök","[""tűgzötök"",""tűgöztök""]","","posttest trial","8",""
"html-button-response-clever","144","1258183","0.0-13.0-0.24","8517","János imád prilepedni, ezért sokat prilepszik. Mi ritkán...","0","prilepszünk","[""prilepszünk"",""prilepedünk""]","","posttest trial","8",""
"html-button-response-clever","145","1264325","0.0-13.0-0.25","5625","János imád pörözni, ezért sokat pörzik. Ti ritkán...","1","pöröztök","[""pörzötök"",""pöröztök""]","","posttest trial","8",""
"html-button-response-clever","146","1274193","0.0-13.0-0.26","9348","János imád flézezni, ezért sokat flézlik. Ti ritkán...","1","flézeztek","[""flézletek"",""flézeztek""]","","posttest trial","8",""
"html-button-response-clever","147","1318321","0.0-13.0-0.27","43612","János imád livényezni, ezért sokat livénylik. Mi ritkán...","0","livényezünk","[""livényezünk"",""livénylünk""]","","posttest trial","8",""
"html-button-response-clever","148","1334011","0.0-13.0-0.28","15173","János imád tribejezni, ezért sokat tribejlik. Ti ritkán...","1","tribejeztek","[""tribejletek"",""tribejeztek""]","","posttest trial","8",""
"html-button-response-clever","149","1341545","0.0-13.0-0.29","7013","János imád sponyozni, ezért sokat sponylik. Ők ritkán...","1","sponylanak","[""sponyoznak"",""sponylanak""]","","posttest trial","8",""
"html-button-response-clever","150","1348358","0.0-13.0-0.30","6299","János imád míjozni, ezért sokat míjzik. Mi ritkán...","0","míjzunk","[""míjzunk"",""míjozunk""]","","posttest trial","8",""
"html-button-response-clever","151","1355637","0.0-13.0-0.31","6764","János imád mísozni, ezért sokat míslik. Mi ritkán...","0","míslunk","[""míslunk"",""mísozunk""]","","posttest trial","8",""
"html-button-response-clever","152","1363794","0.0-13.0-0.32","7635","János imád frihegezni, ezért sokat friheglik. Mi ritkán...","0","frihegezünk","[""frihegezünk"",""friheglünk""]","","posttest trial","8",""
"html-button-response-clever","153","1377972","0.0-13.0-0.33","13656","János imád pehégedni, ezért sokat pehégszik. Ti ritkán...","0","pehégedtek","[""pehégedtek"",""pehégszetek""]","","posttest trial","8",""
"html-button-response-clever","154","1385472","0.0-13.0-0.34","6979","János imád galározni, ezért sokat galárzik. Ők ritkán...","0","galároznak","[""galároznak"",""galárzanak""]","","posttest trial","8",""
"html-button-response-clever","155","1392137","0.0-13.0-0.35","6149","János imád prazozni, ezért sokat prazlik. Mi ritkán...","1","prazlunk","[""prazozunk"",""prazlunk""]","","posttest trial","8",""
"html-button-response-clever","156","1398685","0.0-13.0-0.36","6033","János imád brüszözni, ezért sokat brüszlik. Ti ritkán...","1","brüszöztök","[""brüszlötök"",""brüszöztök""]","","posttest trial","8",""
"html-button-response-clever","157","1404337","0.0-13.0-0.37","5133","János imád fröjözni, ezért sokat fröjlik. Mi ritkán...","0","fröjözünk","[""fröjözünk"",""fröjlünk""]","","posttest trial","8",""
"html-button-response-clever","158","1413121","0.0-13.0-0.38","8273","János imád mihágozni, ezért sokat mihágzik. Ti ritkán...","0","mihágzotok","[""mihágzotok"",""mihágoztok""]","","posttest trial","8",""
"html-button-response-clever","159","1421993","0.0-13.0-0.39","8355","János imád klarágozni, ezért sokat klarágzik. Ti ritkán...","0","klarágoztok","[""klarágoztok"",""klarágzotok""]","","posttest trial","8",""
"html-button-response-clever","160","1431633","0.0-13.0-0.40","9126","János imád lumozni, ezért sokat lumlik. Ti ritkán...","1","lumoztok","[""lumlotok"",""lumoztok""]","","posttest trial","8",""
"html-button-response-clever","161","1438785","0.0-13.0-0.41","6637","János imád frésezni, ezért sokat fréslik. Mi ritkán...","0","frésezünk","[""frésezünk"",""fréslünk""]","","posttest trial","8",""
"html-button-response-clever","162","1445862","0.0-13.0-0.42","6559","János imád bregezni, ezért sokat bregzik. Mi ritkán...","0","bregzünk","[""bregzünk"",""bregezünk""]","","posttest trial","8",""
"html-button-response-clever","163","1457489","0.0-13.0-0.43","11108","János imád küsözni, ezért sokat küslik. Mi ritkán...","0","küslünk","[""küslünk"",""küsözünk""]","","posttest trial","8",""
"html-button-response-clever","164","1470524","0.0-13.0-0.44","12520","János imád sprigozni, ezért sokat sprigzik. Ti ritkán...","1","sprigoztok","[""sprigzotok"",""sprigoztok""]","","posttest trial","8",""
"html-button-response-clever","165","1477844","0.0-13.0-0.45","6800","János imád hákodni, ezért sokat hákszik. Ők ritkán...","1","hákodnak","[""hákszanak"",""hákodnak""]","","posttest trial","8",""
"html-button-response-clever","166","1484216","0.0-13.0-0.46","5850","János imád brilegezni, ezért sokat brilegzik. Mi ritkán...","1","brilegzünk","[""brilegezünk"",""brilegzünk""]","","posttest trial","8",""
"html-button-response-clever","167","1489933","0.0-13.0-0.47","5199","János imád tibarozni, ezért sokat tibarzik. Ők ritkán...","1","tibaroznak","[""tibarzanak"",""tibaroznak""]","","posttest trial","8",""
"html-button-response-clever","168","1500921","0.0-13.0-0.48","10471","János imád frivamozni, ezért sokat frivamlik. Mi ritkán...","0","frivamozunk","[""frivamozunk"",""frivamlunk""]","","posttest trial","8",""
"html-button-response-clever","169","1508922","0.0-13.0-0.49","7485","János imád spöközni, ezért sokat spöklik. Mi ritkán...","1","spöközünk","[""spöklünk"",""spöközünk""]","","posttest trial","8",""
"html-button-response-clever","170","1516096","0.0-13.0-0.50","6650","János imád trűnyözni, ezért sokat trűnylik. Ők ritkán...","0","trűnyöznek","[""trűnyöznek"",""trűnylenek""]","","posttest trial","8",""
"html-button-response-clever","171","1525969","0.0-13.0-0.51","9359","János imád spibamozni, ezért sokat spibamlik. Ők ritkán...","1","spibamoznak","[""spibamlanak"",""spibamoznak""]","","posttest trial","8",""
"html-button-response-clever","172","1536891","0.0-13.0-0.52","10407","János imád brivágozni, ezért sokat briváglik. Ők ritkán...","1","brivágoznak","[""briváglanak"",""brivágoznak""]","","posttest trial","8",""
"html-button-response-clever","173","1543377","0.0-13.0-0.53","5966","János imád brározni, ezért sokat brárlik. Ők ritkán...","1","brárlanak","[""brároznak"",""brárlanak""]","","posttest trial","8",""
"html-button-response","174","1553305","0.0-14.0","9410","<p> Vége a játéknak. A teljes pontszámod 33/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1558827","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
