"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","12","209648","0.0-11.0-1.0","null","<p>A másik játékos ezt választotta: <b>pivegszek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","13","217497","0.0-11.0-0.1","7332","Te bizony sokat spéslesz. Én is sokat...","0","spéslek","[""spéslek"",""spéslem""]","spéslem","esp trial","2","false"
"html-button-response","14","221038","0.0-11.0-1.1","null","<p>A másik játékos ezt választotta: <b>spéslem</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","15","228020","0.0-11.0-0.2","6468","Te bizony sokat trilszol. Én is sokat...","0","trilszok","[""trilszok"",""trilszom""]","trilszom","esp trial","2","false"
"html-button-response","16","231543","0.0-11.0-1.2","null","<p>A másik játékos ezt választotta: <b>trilszom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","17","238412","0.0-11.0-0.3","3118","Te bizony sokat hilarzol. Én is sokat...","1","hilarzok","[""hilarzom"",""hilarzok""]","hilarzom","esp trial","2","false"
"html-button-response","18","241934","0.0-11.0-1.3","null","<p>A másik játékos ezt választotta: <b>hilarzom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","19","248808","0.0-11.0-0.4","6177","Te bizony sokat fretszel. Én is sokat...","1","fretszem","[""fretszek"",""fretszem""]","fretszem","esp trial","2","true"
"html-button-response","20","252326","0.0-11.0-1.4","null","<p>A másik játékos ezt választotta: <b>fretszem</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","21","259197","0.0-11.0-0.5","4861","Te bizony sokat tínylasz. Én is sokat...","0","tínylom","[""tínylom"",""tínylok""]","tínylom","esp trial","2","true"
"html-button-response","22","262728","0.0-11.0-1.5","null","<p>A másik játékos ezt választotta: <b>tínylom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","23","269605","0.0-11.0-0.6","5619","Te bizony sokat juszlasz. Én is sokat...","1","juszlom","[""juszlok"",""juszlom""]","juszlom","esp trial","2","true"
"html-button-response","24","273138","0.0-11.0-1.6","null","<p>A másik játékos ezt választotta: <b>juszlom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","25","280009","0.0-11.0-0.7","4183","Te bizony sokat ruslasz. Én is sokat...","0","ruslok","[""ruslok"",""ruslom""]","ruslom","esp trial","2","false"
"html-button-response","26","283537","0.0-11.0-1.7","null","<p>A másik játékos ezt választotta: <b>ruslom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","27","290415","0.0-11.0-0.8","4955","Te bizony sokat prűrlesz. Én is sokat...","0","prűrlöm","[""prűrlöm"",""prűrlök""]","prűrlöm","esp trial","2","true"
"html-button-response","28","293940","0.0-11.0-1.8","null","<p>A másik játékos ezt választotta: <b>prűrlöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","29","300828","0.0-11.0-0.9","4764","Te bizony sokat marzol. Én is sokat...","1","marzom","[""marzok"",""marzom""]","marzom","esp trial","2","true"
"html-button-response","30","304355","0.0-11.0-1.9","null","<p>A másik játékos ezt választotta: <b>marzom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","31","311242","0.0-11.0-0.10","4666","Te bizony sokat feténylesz. Én is sokat...","0","feténylek","[""feténylek"",""feténylem""]","feténylem","esp trial","2","false"
"html-button-response","32","314769","0.0-11.0-1.10","null","<p>A másik játékos ezt választotta: <b>feténylem</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","33","321651","0.0-11.0-0.11","4924","Te bizony sokat fibamlasz. Én is sokat...","1","fibamlom","[""fibamlok"",""fibamlom""]","fibamlom","esp trial","2","true"
"html-button-response","34","325188","0.0-11.0-1.11","null","<p>A másik játékos ezt választotta: <b>fibamlom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","35","332066","0.0-11.0-0.12","6217","Te bizony sokat klibamlasz. Én is sokat...","1","klibamlok","[""klibamlom"",""klibamlok""]","klibamlom","esp trial","2","false"
"html-button-response","36","335591","0.0-11.0-1.12","null","<p>A másik játékos ezt választotta: <b>klibamlom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","37","342473","0.0-11.0-0.13","4348","Te bizony sokat bölszöl. Én is sokat...","1","bölszök","[""bölszöm"",""bölszök""]","bölszöm","esp trial","2","false"
"html-button-response","38","345994","0.0-11.0-1.13","null","<p>A másik játékos ezt választotta: <b>bölszöm</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","39","352869","0.0-11.0-0.14","6068","Te bizony sokat pratánylasz. Én is sokat...","1","pratánylok","[""pratánylom"",""pratánylok""]","pratánylom","esp trial","2","false"
"html-button-response","40","356389","0.0-11.0-1.14","null","<p>A másik játékos ezt választotta: <b>pratánylom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","41","363245","0.0-11.0-0.15","3621","Te bizony sokat nyáslasz. Én is sokat...","1","nyáslom","[""nyáslok"",""nyáslom""]","nyáslom","esp trial","2","true"
"html-button-response","42","366779","0.0-11.0-1.15","null","<p>A másik játékos ezt választotta: <b>nyáslom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","43","373654","0.0-11.0-0.16","4693","Te bizony sokat prilegzel. Én is sokat...","0","prilegzem","[""prilegzem"",""prilegzek""]","prilegzek","esp trial","2","false"
"html-button-response","44","377188","0.0-11.0-1.16","null","<p>A másik játékos ezt választotta: <b>prilegzek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","45","384073","0.0-11.0-0.17","4319","Te bizony sokat csíszlasz. Én is sokat...","0","csíszlom","[""csíszlom"",""csíszlok""]","csíszlom","esp trial","2","true"
"html-button-response","46","387603","0.0-11.0-1.17","null","<p>A másik játékos ezt választotta: <b>csíszlom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","47","394472","0.0-11.0-0.18","5291","Te bizony sokat drubódzol. Én is sokat...","0","drubódzom","[""drubódzom"",""drubódzok""]","drubódzok","esp trial","2","false"
"html-button-response","48","398002","0.0-11.0-1.18","null","<p>A másik játékos ezt választotta: <b>drubódzok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","49","404878","0.0-11.0-0.19","3697","Te bizony sokat szirlasz. Én is sokat...","0","szirlom","[""szirlom"",""szirlok""]","szirlom","esp trial","2","true"
"html-button-response","50","408410","0.0-11.0-1.19","null","<p>A másik játékos ezt választotta: <b>szirlom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","51","434922","0.0-11.0-0.20","25996","Te bizony sokat spibaklasz. Én is sokat...","1","spibaklom","[""spibaklok"",""spibaklom""]","spibaklom","esp trial","2","true"
"html-button-response","52","438446","0.0-11.0-1.20","null","<p>A másik játékos ezt választotta: <b>spibaklom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","53","445325","0.0-11.0-0.21","4798","Te bizony sokat spűmlesz. Én is sokat...","1","spűmlöm","[""spűmlök"",""spűmlöm""]","spűmlöm","esp trial","2","true"
"html-button-response","54","448858","0.0-11.0-1.21","null","<p>A másik játékos ezt választotta: <b>spűmlöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","55","455730","0.0-11.0-0.22","5972","Te bizony sokat tiregzel. Én is sokat...","0","tiregzek","[""tiregzek"",""tiregzem""]","tiregzem","esp trial","2","false"
"html-button-response","56","459259","0.0-11.0-1.22","null","<p>A másik játékos ezt választotta: <b>tiregzem</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","57","466136","0.0-11.0-0.23","4578","Te bizony sokat ribzol. Én is sokat...","0","ribzom","[""ribzom"",""ribzok""]","ribzok","esp trial","2","false"
"html-button-response","58","469664","0.0-11.0-1.23","null","<p>A másik játékos ezt választotta: <b>ribzok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","59","476528","0.0-11.0-0.24","5393","Te bizony sokat vilakszol. Én is sokat...","1","vilakszok","[""vilakszom"",""vilakszok""]","vilakszok","esp trial","2","true"
"html-button-response","60","480051","0.0-11.0-1.24","null","<p>A másik játékos ezt választotta: <b>vilakszok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","61","488107","0.0-11.0-0.25","7539","Te bizony sokat spatárzol. Én is sokat...","0","spatárzom","[""spatárzom"",""spatárzok""]","spatárzom","esp trial","2","true"
"html-button-response","62","491621","0.0-11.0-1.25","null","<p>A másik játékos ezt választotta: <b>spatárzom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","63","498503","0.0-11.0-0.26","4228","Te bizony sokat narjárzol. Én is sokat...","0","narjárzok","[""narjárzok"",""narjárzom""]","narjárzom","esp trial","2","false"
"html-button-response","64","502022","0.0-11.0-1.26","null","<p>A másik játékos ezt választotta: <b>narjárzom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","65","508907","0.0-11.0-0.27","4157","Te bizony sokat sprökszöl. Én is sokat...","0","sprökszök","[""sprökszök"",""sprökszöm""]","sprökszök","esp trial","2","true"
"html-button-response","66","512421","0.0-11.0-1.27","null","<p>A másik játékos ezt választotta: <b>sprökszök</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","67","519301","0.0-11.0-0.28","3986","Te bizony sokat driládzol. Én is sokat...","0","driládzom","[""driládzom"",""driládzok""]","driládzok","esp trial","2","false"
"html-button-response","68","522825","0.0-11.0-1.28","null","<p>A másik játékos ezt választotta: <b>driládzok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","69","529699","0.0-11.0-0.29","2569","Te bizony sokat spilágzol. Én is sokat...","1","spilágzom","[""spilágzok"",""spilágzom""]","spilágzok","esp trial","2","false"
"html-button-response","70","533225","0.0-11.0-1.29","null","<p>A másik játékos ezt választotta: <b>spilágzok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","71","540402","0.0-11.0-0.30","6663","Te bizony sokat jüslesz. Én is sokat...","1","jüslök","[""jüslöm"",""jüslök""]","jüslöm","esp trial","2","false"
"html-button-response","72","543928","0.0-11.0-1.30","null","<p>A másik játékos ezt választotta: <b>jüslöm</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","73","550806","0.0-11.0-0.31","4527","Te bizony sokat piragszol. Én is sokat...","0","piragszok","[""piragszok"",""piragszom""]","piragszok","esp trial","2","true"
"html-button-response","74","554338","0.0-11.0-1.31","null","<p>A másik játékos ezt választotta: <b>piragszok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","75","561210","0.0-11.0-0.32","5086","Te bizony sokat frilegszel. Én is sokat...","1","frilegszek","[""frilegszem"",""frilegszek""]","frilegszek","esp trial","2","true"
"html-button-response","76","564731","0.0-11.0-1.32","null","<p>A másik játékos ezt választotta: <b>frilegszek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","77","571597","0.0-11.0-0.33","3907","Te bizony sokat flüröslesz. Én is sokat...","1","flüröslöm","[""flüröslök"",""flüröslöm""]","flüröslöm","esp trial","2","true"
"html-button-response","78","575123","0.0-11.0-1.33","null","<p>A másik játékos ezt választotta: <b>flüröslöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","79","582006","0.0-11.0-0.34","3033","Te bizony sokat flagánylasz. Én is sokat...","1","flagánylok","[""flagánylom"",""flagánylok""]","flagánylom","esp trial","2","false"
"html-button-response","80","585527","0.0-11.0-1.34","null","<p>A másik játékos ezt választotta: <b>flagánylom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","81","592400","0.0-11.0-0.35","2613","Te bizony sokat herégszel. Én is sokat...","0","herégszek","[""herégszek"",""herégszem""]","herégszek","esp trial","2","true"
"html-button-response","82","595929","0.0-11.0-1.35","null","<p>A másik játékos ezt választotta: <b>herégszek</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","83","602799","0.0-11.0-0.36","3574","Te bizony sokat ribegzel. Én is sokat...","1","ribegzem","[""ribegzek"",""ribegzem""]","ribegzem","esp trial","2","true"
"html-button-response","84","606327","0.0-11.0-1.36","null","<p>A másik játékos ezt választotta: <b>ribegzem</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","85","613192","0.0-11.0-0.37","4548","Te bizony sokat flűröklesz. Én is sokat...","0","flűröklök","[""flűröklök"",""flűröklöm""]","flűröklöm","esp trial","2","false"
"html-button-response","86","616725","0.0-11.0-1.37","null","<p>A másik játékos ezt választotta: <b>flűröklöm</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","87","623609","0.0-11.0-0.38","5405","Te bizony sokat sűzlesz. Én is sokat...","1","sűzlöm","[""sűzlök"",""sűzlöm""]","sűzlöm","esp trial","2","true"
"html-button-response","88","627139","0.0-11.0-1.38","null","<p>A másik játékos ezt választotta: <b>sűzlöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","89","634010","0.0-11.0-0.39","5087","Te bizony sokat brüjlesz. Én is sokat...","1","brüjlöm","[""brüjlök"",""brüjlöm""]","brüjlöm","esp trial","2","true"
"html-button-response","90","637532","0.0-11.0-1.39","null","<p>A másik játékos ezt választotta: <b>brüjlöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","91","644407","0.0-11.0-0.40","4262","Te bizony sokat sztremlesz. Én is sokat...","0","sztremlek","[""sztremlek"",""sztremlem""]","sztremlem","esp trial","2","false"
"html-button-response","92","647940","0.0-11.0-1.40","null","<p>A másik játékos ezt választotta: <b>sztremlem</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","93","654817","0.0-11.0-0.41","3522","Te bizony sokat büglesz. Én is sokat...","1","büglöm","[""büglök"",""büglöm""]","büglöm","esp trial","2","true"
"html-button-response","94","658337","0.0-11.0-1.41","null","<p>A másik játékos ezt választotta: <b>büglöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","95","665211","0.0-11.0-0.42","4745","Te bizony sokat pebzel. Én is sokat...","0","pebzek","[""pebzek"",""pebzem""]","pebzem","esp trial","2","false"
"html-button-response","96","668726","0.0-11.0-1.42","null","<p>A másik játékos ezt választotta: <b>pebzem</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","97","675604","0.0-11.0-0.43","5288","Te bizony sokat böjzöl. Én is sokat...","1","böjzök","[""böjzöm"",""böjzök""]","böjzöm","esp trial","2","false"
"html-button-response","98","679128","0.0-11.0-1.43","null","<p>A másik játékos ezt választotta: <b>böjzöm</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","99","686005","0.0-11.0-0.44","4173","Te bizony sokat málapszol. Én is sokat...","0","málapszom","[""málapszom"",""málapszok""]","málapszom","esp trial","2","true"
"html-button-response","100","689535","0.0-11.0-1.44","null","<p>A másik játékos ezt választotta: <b>málapszom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","101","696419","0.0-11.0-0.45","4006","Te bizony sokat femlesz. Én is sokat...","1","femlek","[""femlem"",""femlek""]","femlem","esp trial","2","false"
"html-button-response","102","699950","0.0-11.0-1.45","null","<p>A másik játékos ezt választotta: <b>femlem</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","103","706826","0.0-11.0-0.46","2054","Te bizony sokat brágaklasz. Én is sokat...","1","brágaklom","[""brágaklok"",""brágaklom""]","brágaklok","esp trial","2","false"
"html-button-response","104","710352","0.0-11.0-1.46","null","<p>A másik játékos ezt választotta: <b>brágaklok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","105","717234","0.0-11.0-0.47","3563","Te bizony sokat tomlasz. Én is sokat...","1","tomlom","[""tomlok"",""tomlom""]","tomlom","esp trial","2","true"
"html-button-response","106","720758","0.0-11.0-1.47","null","<p>A másik játékos ezt választotta: <b>tomlom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","107","727638","0.0-11.0-0.48","3361","Te bizony sokat klörlesz. Én is sokat...","0","klörlöm","[""klörlöm"",""klörlök""]","klörlöm","esp trial","2","true"
"html-button-response","108","731165","0.0-11.0-1.48","null","<p>A másik játékos ezt választotta: <b>klörlöm</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","109","738050","0.0-11.0-0.49","3459","Te bizony sokat lorjódzol. Én is sokat...","0","lorjódzom","[""lorjódzom"",""lorjódzok""]","lorjódzom","esp trial","2","true"
"html-button-response","110","741582","0.0-11.0-1.49","null","<p>A másik játékos ezt választotta: <b>lorjódzom</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","111","748467","0.0-11.0-0.50","4052","Te bizony sokat sprogzol. Én is sokat...","1","sprogzom","[""sprogzok"",""sprogzom""]","sprogzok","esp trial","2","false"
"html-button-response","112","751990","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>sprogzok</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","758873","0.0-11.0-0.51","5034","Te bizony sokat flagárzol. Én is sokat...","0","flagárzok","[""flagárzok"",""flagárzom""]","flagárzom","esp trial","2","false"
"html-button-response","114","762403","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>flagárzom</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","769843","0.0-11.0-0.52","6925","Te bizony sokat sojzol. Én is sokat...","0","sojzok","[""sojzok"",""sojzom""]","sojzok","esp trial","2","true"
"html-button-response","116","773374","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>sojzok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
