"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","111","774064","0.0-11.0-0.50","9292","János imád dirányozni, ezért sokat diránylik. Ők ritkán...","0","diránylanak","[""diránylanak"",""dirányoznak""]","diránylanak","esp trial","8","true"
"html-button-response","112","777580","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>diránylanak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","783597","0.0-11.0-0.51","2866","János imád sponyozni, ezért sokat sponylik. Ők ritkán...","0","sponylanak","[""sponylanak"",""sponyoznak""]","sponyoznak","esp trial","8","false"
"html-button-response","114","787109","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>sponyoznak</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","793124","0.0-11.0-0.52","4442","János imád spalározni, ezért sokat spalárzik. Ők ritkán...","0","spalárzanak","[""spalárzanak"",""spalároznak""]","spalárzanak","esp trial","8","true"
"html-button-response","116","796668","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>spalárzanak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","825515","0.0-11.0-0.53","28326","János imád galározni, ezért sokat galárzik. Ők ritkán...","1","galárzanak","[""galároznak"",""galárzanak""]","galárzanak","esp trial","8","true"
"html-button-response","118","829038","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>galárzanak</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","855980","0.0-12.0","26435","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","864197","0.0-13.0-0.0","7698","János imád prugorozni, ezért sokat prugorzik. Ti ritkán...","0","prugorzotok","[""prugorzotok"",""prugoroztok""]","","posttest trial","1",""
"html-button-response-clever","121","867889","0.0-13.0-0.1","3174","János imád jurozni, ezért sokat jurlik. Mi ritkán...","1","jurlunk","[""jurozunk"",""jurlunk""]","","posttest trial","1",""
"html-button-response-clever","122","886311","0.0-13.0-0.2","17911","János imád trálodni, ezért sokat trálszik. Mi ritkán...","0","trálszunk","[""trálszunk"",""trálodunk""]","","posttest trial","1",""
"html-button-response-clever","123","889404","0.0-13.0-0.3","2583","János imád nivározni, ezért sokat nivárzik. Ti ritkán...","0","nivárzotok","[""nivárzotok"",""nivároztok""]","","posttest trial","1",""
"html-button-response-clever","124","892582","0.0-13.0-0.4","2657","János imád pibegezni, ezért sokat pibegzik. Ők ritkán...","1","pibegzenek","[""pibegeznek"",""pibegzenek""]","","posttest trial","1",""
"html-button-response-clever","125","895296","0.0-13.0-0.5","2200","János imád nyádozni, ezért sokat nyádlik. Ők ritkán...","1","nyádlanak","[""nyádoznak"",""nyádlanak""]","","posttest trial","1",""
"html-button-response-clever","126","898181","0.0-13.0-0.6","2377","János imád géregezni, ezért sokat géreglik. Ti ritkán...","1","géregletek","[""géregeztek"",""géregletek""]","","posttest trial","1",""
"html-button-response-clever","127","901873","0.0-13.0-0.7","3177","János imád dralágozni, ezért sokat dralágzik. Mi ritkán...","0","dralágzunk","[""dralágzunk"",""dralágozunk""]","","posttest trial","1",""
"html-button-response-clever","128","905125","0.0-13.0-0.8","2737","János imád hiragozni, ezért sokat hiragzik. Ők ritkán...","1","hiragzanak","[""hiragoznak"",""hiragzanak""]","","posttest trial","1",""
"html-button-response-clever","129","907178","0.0-13.0-0.9","1545","János imád nyizozni, ezért sokat nyizlik. Mi ritkán...","0","nyizlunk","[""nyizlunk"",""nyizozunk""]","","posttest trial","1",""
"html-button-response-clever","130","909294","0.0-13.0-0.10","1599","János imád játozni, ezért sokat játlik. Mi ritkán...","1","játlunk","[""játozunk"",""játlunk""]","","posttest trial","1",""
"html-button-response-clever","131","911886","0.0-13.0-0.11","2083","János imád klihasozni, ezért sokat klihaslik. Ti ritkán...","1","klihaslotok","[""klihasoztok"",""klihaslotok""]","","posttest trial","1",""
"html-button-response-clever","132","914184","0.0-13.0-0.12","1792","János imád klűmözni, ezért sokat klűmlik. Ti ritkán...","0","klűmlötök","[""klűmlötök"",""klűmöztök""]","","posttest trial","1",""
"html-button-response-clever","133","917045","0.0-13.0-0.13","2358","János imád flátozni, ezért sokat flátlik. Ti ritkán...","1","flátlotok","[""flátoztok"",""flátlotok""]","","posttest trial","1",""
"html-button-response-clever","134","919478","0.0-13.0-0.14","1927","János imád vehékedni, ezért sokat vehékszik. Mi ritkán...","0","vehékszünk","[""vehékszünk"",""vehékedünk""]","","posttest trial","1",""
"html-button-response-clever","135","921507","0.0-13.0-0.15","1523","János imád hubonyozni, ezért sokat hubonylik. Ti ritkán...","1","hubonylotok","[""hubonyoztok"",""hubonylotok""]","","posttest trial","1",""
"html-button-response-clever","136","925163","0.0-13.0-0.16","3142","János imád flerékedni, ezért sokat flerékszik. Mi ritkán...","0","flerékszünk","[""flerékszünk"",""flerékedünk""]","","posttest trial","1",""
"html-button-response-clever","137","927449","0.0-13.0-0.17","1771","János imád sprebezni, ezért sokat sprebzik. Ők ritkán...","1","sprebzenek","[""sprebeznek"",""sprebzenek""]","","posttest trial","1",""
"html-button-response-clever","138","929430","0.0-13.0-0.18","1463","János imád dibágozni, ezért sokat dibáglik. Ti ritkán...","0","dibáglotok","[""dibáglotok"",""dibágoztok""]","","posttest trial","1",""
"html-button-response-clever","139","931385","0.0-13.0-0.19","1439","János imád bresezni, ezért sokat breslik. Ők ritkán...","1","breslenek","[""breseznek"",""breslenek""]","","posttest trial","1",""
"html-button-response-clever","140","933659","0.0-13.0-0.20","1772","János imád plibozni, ezért sokat plibzik. Ti ritkán...","1","plibzotok","[""pliboztok"",""plibzotok""]","","posttest trial","1",""
"html-button-response-clever","141","936643","0.0-13.0-0.21","2475","János imád vilesezni, ezért sokat vileslik. Mi ritkán...","0","vileslünk","[""vileslünk"",""vilesezünk""]","","posttest trial","1",""
"html-button-response-clever","142","938746","0.0-13.0-0.22","1595","János imád flodozni, ezért sokat flodlik. Ti ritkán...","0","flodlotok","[""flodlotok"",""flodoztok""]","","posttest trial","1",""
"html-button-response-clever","143","940799","0.0-13.0-0.23","1543","János imád bügözni, ezért sokat bügzik. Ők ritkán...","0","bügzenek","[""bügzenek"",""bügöznek""]","","posttest trial","1",""
"html-button-response-clever","144","944345","0.0-13.0-0.24","3037","János imád metégedni, ezért sokat metégszik. Ők ritkán...","1","metégszenek","[""metégednek"",""metégszenek""]","","posttest trial","1",""
"html-button-response-clever","145","947328","0.0-13.0-0.25","2467","János imád bötőrözni, ezért sokat bötőrzik. Mi ritkán...","0","bötőrzünk","[""bötőrzünk"",""bötőrözünk""]","","posttest trial","1",""
"html-button-response-clever","146","950567","0.0-13.0-0.26","2721","János imád döjözni, ezért sokat döjlik. Ők ritkán...","0","döjlenek","[""döjlenek"",""döjöznek""]","","posttest trial","1",""
"html-button-response-clever","147","953061","0.0-13.0-0.27","1984","János imád kláragodni, ezért sokat kláragszik. Ti ritkán...","0","kláragszotok","[""kláragszotok"",""kláragodtok""]","","posttest trial","1",""
"html-button-response-clever","148","956192","0.0-13.0-0.28","2615","János imád frirozni, ezért sokat frirzik. Mi ritkán...","0","frirzunk","[""frirzunk"",""frirozunk""]","","posttest trial","1",""
"html-button-response-clever","149","958624","0.0-13.0-0.29","1929","János imád spivejezni, ezért sokat spivejlik. Ők ritkán...","1","spivejlenek","[""spivejeznek"",""spivejlenek""]","","posttest trial","1",""
"html-button-response-clever","150","960703","0.0-13.0-0.30","1566","János imád nurokozni, ezért sokat nuroklik. Mi ritkán...","1","nuroklunk","[""nurokozunk"",""nuroklunk""]","","posttest trial","1",""
"html-button-response-clever","151","964530","0.0-13.0-0.31","3308","János imád frorozni, ezért sokat frorlik. Ők ritkán...","1","frorlanak","[""froroznak"",""frorlanak""]","","posttest trial","1",""
"html-button-response-clever","152","966925","0.0-13.0-0.32","1875","János imád nyöbözni, ezért sokat nyöbzik. Ők ritkán...","1","nyöbzenek","[""nyöböznek"",""nyöbzenek""]","","posttest trial","1",""
"html-button-response-clever","153","969078","0.0-13.0-0.33","1643","János imád flugonyozni, ezért sokat flugonylik. Ők ritkán...","0","flugonylanak","[""flugonylanak"",""flugonyoznak""]","","posttest trial","1",""
"html-button-response-clever","154","971841","0.0-13.0-0.34","2243","János imád brűközni, ezért sokat brűklik. Ti ritkán...","1","brűklötök","[""brűköztök"",""brűklötök""]","","posttest trial","1",""
"html-button-response-clever","155","974139","0.0-13.0-0.35","1790","János imád vihapodni, ezért sokat vihapszik. Mi ritkán...","1","vihapszunk","[""vihapodunk"",""vihapszunk""]","","posttest trial","1",""
"html-button-response-clever","156","976095","0.0-13.0-0.36","1447","János imád brürözni, ezért sokat brürzik. Ők ritkán...","0","brürzenek","[""brürzenek"",""brüröznek""]","","posttest trial","1",""
"html-button-response-clever","157","978015","0.0-13.0-0.37","1412","János imád tögözni, ezért sokat töglik. Ők ritkán...","0","töglenek","[""töglenek"",""tögöznek""]","","posttest trial","1",""
"html-button-response-clever","158","979763","0.0-13.0-0.38","1244","János imád sűjözni, ezért sokat sűjlik. Mi ritkán...","1","sűjlünk","[""sűjözünk"",""sűjlünk""]","","posttest trial","1",""
"html-button-response-clever","159","982685","0.0-13.0-0.39","2403","János imád bribasozni, ezért sokat bribaslik. Ők ritkán...","0","bribaslanak","[""bribaslanak"",""bribasoznak""]","","posttest trial","1",""
"html-button-response-clever","160","984789","0.0-13.0-0.40","1596","János imád sztredezni, ezért sokat sztredlik. Ti ritkán...","0","sztredletek","[""sztredletek"",""sztredeztek""]","","posttest trial","1",""
"html-button-response-clever","161","987663","0.0-13.0-0.41","2360","János imád bribékedni, ezért sokat bribékszik. Ti ritkán...","0","bribékszetek","[""bribékszetek"",""bribékedtek""]","","posttest trial","1",""
"html-button-response-clever","162","989581","0.0-13.0-0.42","1415","János imád trukodni, ezért sokat trukszik. Ti ritkán...","1","trukszotok","[""trukodtok"",""trukszotok""]","","posttest trial","1",""
"html-button-response-clever","163","991513","0.0-13.0-0.43","1419","János imád frinyozni, ezért sokat frinylik. Mi ritkán...","1","frinylunk","[""frinyozunk"",""frinylunk""]","","posttest trial","1",""
"html-button-response-clever","164","993433","0.0-13.0-0.44","1401","János imád spuborozni, ezért sokat spuborzik. Ők ritkán...","0","spuborzanak","[""spuborzanak"",""spuboroznak""]","","posttest trial","1",""
"html-button-response-clever","165","995683","0.0-13.0-0.45","1730","János imád frélegezni, ezért sokat frélegzik. Mi ritkán...","1","frélegezünk","[""frélegzünk"",""frélegezünk""]","","posttest trial","1",""
"html-button-response-clever","166","997871","0.0-13.0-0.46","1665","János imád ribegedni, ezért sokat ribegszik. Ti ritkán...","0","ribegszetek","[""ribegszetek"",""ribegedtek""]","","posttest trial","1",""
"html-button-response-clever","167","999778","0.0-13.0-0.47","1393","János imád bejezni, ezért sokat bejzik. Mi ritkán...","0","bejzünk","[""bejzünk"",""bejezünk""]","","posttest trial","1",""
"html-button-response-clever","168","1001612","0.0-13.0-0.48","1310","János imád nyülöközni, ezért sokat nyülöklik. Ők ritkán...","1","nyülöklenek","[""nyülököznek"",""nyülöklenek""]","","posttest trial","1",""
"html-button-response-clever","169","1003716","0.0-13.0-0.49","1586","János imád trilekedni, ezért sokat trilekszik. Ti ritkán...","1","trilekszetek","[""trilekedtek"",""trilekszetek""]","","posttest trial","1",""
"html-button-response-clever","170","1005501","0.0-13.0-0.50","1264","János imád klégezni, ezért sokat kléglik. Mi ritkán...","0","kléglünk","[""kléglünk"",""klégezünk""]","","posttest trial","1",""
"html-button-response-clever","171","1007298","0.0-13.0-0.51","1291","János imád trálakozni, ezért sokat trálaklik. Ők ritkán...","0","trálaklanak","[""trálaklanak"",""trálakoznak""]","","posttest trial","1",""
"html-button-response-clever","172","1009401","0.0-13.0-0.52","1594","János imád gihamozni, ezért sokat gihamlik. Ők ritkán...","0","gihamlanak","[""gihamlanak"",""gihamoznak""]","","posttest trial","1",""
"html-button-response-clever","173","1011223","0.0-13.0-0.53","1312","János imád prihegedni, ezért sokat prihegszik. Ők ritkán...","1","prihegszenek","[""prihegednek"",""prihegszenek""]","","posttest trial","1",""
"html-button-response","174","1017385","0.0-14.0","5646","<p> Vége a játéknak. A teljes pontszámod 32/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1022911","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
