"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response","110","610356","0.0-11.0-1.49","null","<p>A másik játékos ezt választotta: <b>frinylunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","111","615393","0.0-11.0-0.50","4533","János imád dralágozni, ezért sokat dralágzik. Mi ritkán...","1","dralágzunk","[""dralágozunk"",""dralágzunk""]","dralágzunk","esp trial","1","true"
"html-button-response","112","618895","0.0-11.0-1.50","null","<p>A másik játékos ezt választotta: <b>dralágzunk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","113","623361","0.0-11.0-0.51","3964","János imád flerékedni, ezért sokat flerékszik. Mi ritkán...","0","flerékszünk","[""flerékszünk"",""flerékedünk""]","flerékszünk","esp trial","1","true"
"html-button-response","114","626863","0.0-11.0-1.51","null","<p>A másik játékos ezt választotta: <b>flerékszünk</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response-esp","115","631481","0.0-11.0-0.52","4103","János imád trilekedni, ezért sokat trilekszik. Ti ritkán...","0","trilekedtek","[""trilekedtek"",""trilekszetek""]","trilekszetek","esp trial","1","false"
"html-button-response","116","634990","0.0-11.0-1.52","null","<p>A másik játékos ezt választotta: <b>trilekszetek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response-esp","117","640065","0.0-11.0-0.53","4563","János imád nyöbözni, ezért sokat nyöbzik. Ők ritkán...","1","nyöböznek","[""nyöbzenek"",""nyöböznek""]","nyöbzenek","esp trial","1","false"
"html-button-response","118","643569","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>nyöbzenek</b>.</p><p>&#10060;</p><p>A válaszaitok <b>nem</b> egyeznek meg.</p>","null","","","","feedback trial","",""
"html-button-response","119","651593","0.0-12.0","7523","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","657073","0.0-13.0-0.0","4964","János imád pilégedni, ezért sokat pilégszik. Ők ritkán...","1","pilégszenek","[""pilégednek"",""pilégszenek""]","","posttest trial","4",""
"html-button-response-clever","121","661601","0.0-13.0-0.1","4025","János imád dabozni, ezért sokat dabzik. Ti ritkán...","0","daboztok","[""daboztok"",""dabzotok""]","","posttest trial","4",""
"html-button-response-clever","122","666761","0.0-13.0-0.2","4647","János imád branyozni, ezért sokat branylik. Ők ritkán...","0","branyoznak","[""branyoznak"",""branylanak""]","","posttest trial","4",""
"html-button-response-clever","123","672137","0.0-13.0-0.3","4863","János imád frálasozni, ezért sokat frálaslik. Ők ritkán...","1","frálasoznak","[""frálaslanak"",""frálasoznak""]","","posttest trial","4",""
"html-button-response-clever","124","677433","0.0-13.0-0.4","4788","János imád klehényezni, ezért sokat klehénylik. Ti ritkán...","1","klehényeztek","[""klehényletek"",""klehényeztek""]","","posttest trial","4",""
"html-button-response-clever","125","681801","0.0-13.0-0.5","3866","János imád prélemezni, ezért sokat prélemlik. Ők ritkán...","0","prélemeznek","[""prélemeznek"",""prélemlenek""]","","posttest trial","4",""
"html-button-response-clever","126","687873","0.0-13.0-0.6","5564","János imád drűrözni, ezért sokat drűrzik. Ők ritkán...","1","drűröznek","[""drűrzenek"",""drűröznek""]","","posttest trial","4",""
"html-button-response-clever","127","693953","0.0-13.0-0.7","5577","János imád sprozozni, ezért sokat sprozlik. Ők ritkán...","0","sprozoznak","[""sprozoznak"",""sprozlanak""]","","posttest trial","4",""
"html-button-response-clever","128","698161","0.0-13.0-0.8","3696","János imád trugokozni, ezért sokat trugoklik. Ők ritkán...","1","trugokoznak","[""trugoklanak"",""trugokoznak""]","","posttest trial","4",""
"html-button-response-clever","129","703593","0.0-13.0-0.9","4931","János imád nyürözni, ezért sokat nyürzik. Ők ritkán...","1","nyürzenek","[""nyüröznek"",""nyürzenek""]","","posttest trial","4",""
"html-button-response-clever","130","708345","0.0-13.0-0.10","4250","János imád lűközni, ezért sokat lűklik. Ők ritkán...","1","lűköznek","[""lűklenek"",""lűköznek""]","","posttest trial","4",""
"html-button-response-clever","131","713441","0.0-13.0-0.11","4594","János imád spügözni, ezért sokat spügzik. Mi ritkán...","0","spügzünk","[""spügzünk"",""spügözünk""]","","posttest trial","4",""
"html-button-response-clever","132","717705","0.0-13.0-0.12","3758","János imád virozni, ezért sokat virzik. Ők ritkán...","1","virzanak","[""viroznak"",""virzanak""]","","posttest trial","4",""
"html-button-response-clever","133","722705","0.0-13.0-0.13","4498","János imád privékedni, ezért sokat privékszik. Ők ritkán...","0","privékszenek","[""privékszenek"",""privékednek""]","","posttest trial","4",""
"html-button-response-clever","134","727057","0.0-13.0-0.14","3845","János imád föködni, ezért sokat fökszik. Ők ritkán...","0","fökszenek","[""fökszenek"",""föködnek""]","","posttest trial","4",""
"html-button-response-clever","135","731073","0.0-13.0-0.15","3514","János imád prögözni, ezért sokat prögzik. Ti ritkán...","1","prögöztök","[""prögzötök"",""prögöztök""]","","posttest trial","4",""
"html-button-response-clever","136","735225","0.0-13.0-0.16","3645","János imád kűdözni, ezért sokat kűdlik. Ők ritkán...","0","kűdöznek","[""kűdöznek"",""kűdlenek""]","","posttest trial","4",""
"html-button-response-clever","137","740097","0.0-13.0-0.17","4369","János imád flemezni, ezért sokat flemlik. Mi ritkán...","1","flemezünk","[""flemlünk"",""flemezünk""]","","posttest trial","4",""
"html-button-response-clever","138","745489","0.0-13.0-0.18","4884","János imád spiharozni, ezért sokat spiharzik. Ti ritkán...","0","spiharoztok","[""spiharoztok"",""spiharzotok""]","","posttest trial","4",""
"html-button-response-clever","139","749737","0.0-13.0-0.19","3736","János imád frakozni, ezért sokat fraklik. Mi ritkán...","1","frakozunk","[""fraklunk"",""frakozunk""]","","posttest trial","4",""
"html-button-response-clever","140","753433","0.0-13.0-0.20","3194","János imád posozni, ezért sokat poslik. Ti ritkán...","0","posoztok","[""posoztok"",""poslotok""]","","posttest trial","4",""
"html-button-response-clever","141","756705","0.0-13.0-0.21","2762","János imád sprűrözni, ezért sokat sprűrlik. Ők ritkán...","0","sprűröznek","[""sprűröznek"",""sprűrlenek""]","","posttest trial","4",""
"html-button-response-clever","142","760137","0.0-13.0-0.22","2921","János imád flöközni, ezért sokat flöklik. Ti ritkán...","1","flököztök","[""flöklötök"",""flököztök""]","","posttest trial","4",""
"html-button-response-clever","143","766097","0.0-13.0-0.23","5445","János imád pragányozni, ezért sokat pragánylik. Ti ritkán...","0","pragányoztok","[""pragányoztok"",""pragánylotok""]","","posttest trial","4",""
"html-button-response-clever","144","769601","0.0-13.0-0.24","3002","János imád sprudozni, ezért sokat sprudlik. Mi ritkán...","1","sprudozunk","[""sprudlunk"",""sprudozunk""]","","posttest trial","4",""
"html-button-response-clever","145","773305","0.0-13.0-0.25","3190","János imád csubozni, ezért sokat csubzik. Mi ritkán...","1","csubzunk","[""csubozunk"",""csubzunk""]","","posttest trial","4",""
"html-button-response-clever","146","778105","0.0-13.0-0.26","4298","János imád frálapodni, ezért sokat frálapszik. Ti ritkán...","1","frálapszotok","[""frálapodtok"",""frálapszotok""]","","posttest trial","4",""
"html-button-response-clever","147","782280","0.0-13.0-0.27","3674","János imád püzözni, ezért sokat püzlik. Ti ritkán...","0","püzlötök","[""püzlötök"",""püzöztök""]","","posttest trial","4",""
"html-button-response-clever","148","786240","0.0-13.0-0.28","3452","János imád dilakozni, ezért sokat dilaklik. Ti ritkán...","1","dilakoztok","[""dilaklotok"",""dilakoztok""]","","posttest trial","4",""
"html-button-response-clever","149","790488","0.0-13.0-0.29","3745","János imád trugozni, ezért sokat trugzik. Ők ritkán...","1","trugzanak","[""trugoznak"",""trugzanak""]","","posttest trial","4",""
"html-button-response-clever","150","794536","0.0-13.0-0.30","3545","János imád spibegezni, ezért sokat spibeglik. Mi ritkán...","0","spibegezünk","[""spibegezünk"",""spibeglünk""]","","posttest trial","4",""
"html-button-response-clever","151","797664","0.0-13.0-0.31","2621","János imád brivakozni, ezért sokat brivaklik. Ti ritkán...","0","brivakoztok","[""brivakoztok"",""brivaklotok""]","","posttest trial","4",""
"html-button-response-clever","152","801560","0.0-13.0-0.32","3384","János imád dárakodni, ezért sokat dárakszik. Mi ritkán...","1","dárakszunk","[""dárakodunk"",""dárakszunk""]","","posttest trial","4",""
"html-button-response-clever","153","807456","0.0-13.0-0.33","5393","János imád köszözni, ezért sokat köszlik. Ti ritkán...","1","köszöztök","[""köszlötök"",""köszöztök""]","","posttest trial","4",""
"html-button-response-clever","154","811088","0.0-13.0-0.34","3127","János imád trivakodni, ezért sokat trivakszik. Mi ritkán...","0","trivakszunk","[""trivakszunk"",""trivakodunk""]","","posttest trial","4",""
"html-button-response-clever","155","814288","0.0-13.0-0.35","2697","János imád drilarozni, ezért sokat drilarzik. Mi ritkán...","1","drilarozunk","[""drilarzunk"",""drilarozunk""]","","posttest trial","4",""
"html-button-response-clever","156","816952","0.0-13.0-0.36","2159","János imád trikozni, ezért sokat triklik. Ti ritkán...","1","trikoztok","[""triklotok"",""trikoztok""]","","posttest trial","4",""
"html-button-response-clever","157","820080","0.0-13.0-0.37","2615","János imád spirágozni, ezért sokat spiráglik. Ti ritkán...","1","spirágoztok","[""spiráglotok"",""spirágoztok""]","","posttest trial","4",""
"html-button-response-clever","158","954568","0.0-13.0-0.38","133976","János imád bratározni, ezért sokat bratárzik. Ők ritkán...","1","bratároznak","[""bratárzanak"",""bratároznak""]","","posttest trial","4",""
"html-button-response-clever","159","958160","0.0-13.0-0.39","3087","János imád gyihegezni, ezért sokat gyihegzik. Ti ritkán...","1","gyihegzetek","[""gyihegeztek"",""gyihegzetek""]","","posttest trial","4",""
"html-button-response-clever","160","961960","0.0-13.0-0.40","3285","János imád lájozni, ezért sokat lájzik. Ti ritkán...","0","lájzotok","[""lájzotok"",""lájoztok""]","","posttest trial","4",""
"html-button-response-clever","161","965888","0.0-13.0-0.41","3417","János imád nyivágozni, ezért sokat nyivágzik. Mi ritkán...","1","nyivágzunk","[""nyivágozunk"",""nyivágzunk""]","","posttest trial","4",""
"html-button-response-clever","162","972728","0.0-13.0-0.42","6339","János imád flüröközni, ezért sokat flüröklik. Ti ritkán...","1","flürököztök","[""flüröklötök"",""flürököztök""]","","posttest trial","4",""
"html-button-response-clever","163","977328","0.0-13.0-0.43","4084","János imád dujozni, ezért sokat dujzik. Ők ritkán...","0","dujoznak","[""dujoznak"",""dujzanak""]","","posttest trial","4",""
"html-button-response-clever","164","979720","0.0-13.0-0.44","1887","János imád molodni, ezért sokat molszik. Ti ritkán...","0","molszotok","[""molszotok"",""molodtok""]","","posttest trial","4",""
"html-button-response-clever","165","1034752","0.0-13.0-0.45","54531","János imád dirozni, ezért sokat dirlik. Ti ritkán...","0","diroztok","[""diroztok"",""dirlotok""]","","posttest trial","4",""
"html-button-response-clever","166","1038912","0.0-13.0-0.46","3653","János imád csibagozni, ezért sokat csibagzik. Ti ritkán...","0","csibagoztok","[""csibagoztok"",""csibagzotok""]","","posttest trial","4",""
"html-button-response-clever","167","1041152","0.0-13.0-0.47","1737","János imád gihejezni, ezért sokat gihejlik. Mi ritkán...","1","gihejezünk","[""gihejlünk"",""gihejezünk""]","","posttest trial","4",""
"html-button-response-clever","168","1045008","0.0-13.0-0.48","3347","János imád fröjözni, ezért sokat fröjzik. Ti ritkán...","0","fröjzötök","[""fröjzötök"",""fröjöztök""]","","posttest trial","4",""
"html-button-response-clever","169","1049032","0.0-13.0-0.49","3510","János imád mülőrözni, ezért sokat mülőrzik. Mi ritkán...","1","mülőrzünk","[""mülőrözünk"",""mülőrzünk""]","","posttest trial","4",""
"html-button-response-clever","170","1051688","0.0-13.0-0.50","2152","János imád flűgözni, ezért sokat flűgzik. Mi ritkán...","0","flűgözünk","[""flűgözünk"",""flűgzünk""]","","posttest trial","4",""
"html-button-response-clever","171","1055624","0.0-13.0-0.51","3423","János imád mágamozni, ezért sokat mágamlik. Mi ritkán...","1","mágamlunk","[""mágamozunk"",""mágamlunk""]","","posttest trial","4",""
"html-button-response-clever","172","1059065","0.0-13.0-0.52","2931","János imád brülösözni, ezért sokat brülöslik. Mi ritkán...","1","brülösözünk","[""brülöslünk"",""brülösözünk""]","","posttest trial","4",""
"html-button-response-clever","173","1062152","0.0-13.0-0.53","2574","János imád brözözni, ezért sokat brözlik. Ti ritkán...","1","brözlötök","[""brözöztök"",""brözlötök""]","","posttest trial","4",""
"html-button-response","174","1068448","0.0-14.0","5790","<p> Vége a játéknak. A teljes pontszámod 36/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1073965","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
